   -4.72399e-02    -5.01070e-01
   -4.72399e-02    -5.01070e-01

   -5.01070e-01    -4.72399e-02
   -5.01070e-01    -4.72399e-02

   -4.94904e-01     4.65777e-02
   -4.94904e-01     4.65777e-02

   -4.94904e-01     4.65777e-02
   -4.94904e-01     4.65777e-02

   -4.92398e-01     4.63085e-02
   -4.94904e-01     4.65777e-02

   -4.92398e-01     4.63085e-02
   -4.84061e-01     4.54132e-02

    4.65777e-02    -4.94904e-01
    4.65777e-02    -4.94904e-01

    4.65777e-02    -4.94904e-01
    4.65777e-02    -4.94904e-01

    4.65777e-02    -4.94904e-01
    4.63085e-02    -4.92398e-01

    4.63085e-02    -4.92398e-01
    4.54131e-02    -4.84061e-01

   -4.72399e-02    -5.01070e-01
   -4.63085e-02    -4.92398e-01

   -4.59339e-02    -4.88910e-01
   -4.59339e-02    -4.88910e-01

   -4.54132e-02    -4.84061e-01
   -4.59339e-02    -4.88910e-01

   -4.63085e-02    -4.92398e-01
   -4.59339e-02    -4.88910e-01

   -2.77410e-02    -4.38648e-01
   -4.29466e-02    -4.77723e-01

   -4.54132e-02    -4.84061e-01
   -4.29466e-02    -4.77723e-01

   -2.77410e-02    -4.38648e-01
   -2.77410e-02    -4.38648e-01

   -2.77410e-02    -4.38648e-01
   -5.09462e-02    -3.87702e-01

   -4.38648e-01    -2.77411e-02
   -4.77722e-01    -4.29466e-02

   -4.84061e-01    -4.54131e-02
   -4.77722e-01    -4.29466e-02

   -4.38648e-01    -2.77411e-02
   -4.38648e-01    -2.77411e-02

   -5.01070e-01    -4.72399e-02
   -4.92398e-01    -4.63085e-02

   -4.88910e-01    -4.59339e-02
   -4.88910e-01    -4.59339e-02

   -4.84061e-01    -4.54131e-02
   -4.88910e-01    -4.59339e-02

   -4.92398e-01    -4.63085e-02
   -4.88910e-01    -4.59339e-02

   -4.38648e-01    -2.77411e-02
   -3.87702e-01    -5.09462e-02

   -4.77722e-01     4.29466e-02
   -4.84061e-01     4.54132e-02

   -4.38648e-01     2.77410e-02
   -4.77722e-01     4.29466e-02

   -4.38648e-01     2.77410e-02
   -4.38648e-01     2.77410e-02

   -3.87702e-01     5.09462e-02
   -3.87702e-01     5.09462e-02

   -3.83648e-01     5.07895e-02
   -3.87702e-01     5.09462e-02

   -3.79620e-01     5.06338e-02
   -3.83648e-01     5.07895e-02

   -4.38648e-01     2.77410e-02
   -3.87702e-01     5.09462e-02

    4.54131e-02    -4.84061e-01
    4.29465e-02    -4.77722e-01

    2.77410e-02    -4.38648e-01
    4.29465e-02    -4.77722e-01

    2.77410e-02    -4.38648e-01
    2.77410e-02    -4.38648e-01

    2.77410e-02    -4.38648e-01
    5.09462e-02    -3.87702e-01

    5.09462e-02    -3.87702e-01
    5.09462e-02    -3.87702e-01

    5.09462e-02    -3.87702e-01
    5.07896e-02    -3.83648e-01

    5.06339e-02    -3.79620e-01
    5.07896e-02    -3.83648e-01

   -5.09462e-02    -3.87702e-01
   -5.07895e-02    -3.83648e-01

   -5.07895e-02    -3.83648e-01
   -5.07895e-02    -3.83648e-01

   -5.06338e-02    -3.79620e-01
   -5.07895e-02    -3.83648e-01

   -3.98887e-02    -3.28986e-01
   -5.06338e-02    -3.79620e-01

   -3.98887e-02    -3.28986e-01
   -3.98887e-02    -3.28986e-01

   -3.98887e-02    -3.28986e-01
   -3.98887e-02    -3.28986e-01

   -1.09662e-01    -2.54137e-01
   -1.23575e-01    -2.33237e-01

   -1.09662e-01    -2.54137e-01
   -1.09662e-01    -2.54137e-01

   -1.41810e-01    -2.19324e-01
   -1.23575e-01    -2.33237e-01

   -1.41810e-01    -2.19324e-01
   -1.41810e-01    -2.19324e-01

   -3.98887e-02    -3.28986e-01
   -5.49958e-02    -2.74320e-01

   -1.09662e-01    -2.54137e-01
   -5.49958e-02    -2.74320e-01

   -2.19324e-01    -1.41810e-01
   -2.33237e-01    -1.23575e-01

   -2.19324e-01    -1.41810e-01
   -2.19324e-01    -1.41810e-01

   -2.54137e-01    -1.09662e-01
   -2.33237e-01    -1.23575e-01

   -2.54137e-01    -1.09662e-01
   -2.54137e-01    -1.09662e-01

   -1.41810e-01    -2.19324e-01
   -1.31153e-01    -1.97833e-01

   -2.19324e-01    -1.41810e-01
   -1.97833e-01    -1.31153e-01

   -3.28986e-01    -3.98887e-02
   -3.79620e-01    -5.06338e-02

   -3.28986e-01    -3.98887e-02
   -3.28986e-01    -3.98887e-02

   -3.28986e-01    -3.98887e-02
   -3.28986e-01    -3.98887e-02

   -3.87702e-01    -5.09462e-02
   -3.83648e-01    -5.07895e-02

   -3.83648e-01    -5.07895e-02
   -3.83648e-01    -5.07895e-02

   -3.79620e-01    -5.06338e-02
   -3.83648e-01    -5.07895e-02

   -2.54137e-01    -1.09662e-01
   -2.74320e-01    -5.49959e-02

   -3.28986e-01    -3.98887e-02
   -2.74320e-01    -5.49959e-02

   -3.28986e-01     3.98886e-02
   -3.79620e-01     5.06338e-02

   -3.28986e-01     3.98886e-02
   -3.28986e-01     3.98886e-02

   -3.28986e-01     3.98886e-02
   -3.28986e-01     3.98886e-02

   -3.28986e-01     3.98886e-02
   -2.74320e-01     5.49960e-02

    3.98886e-02    -3.28986e-01
    5.06339e-02    -3.79620e-01

    3.98886e-02    -3.28986e-01
    3.98886e-02    -3.28986e-01

    3.98886e-02    -3.28986e-01
    3.98886e-02    -3.28986e-01

    3.98886e-02    -3.28986e-01
    5.49960e-02    -2.74320e-01

   -1.29450e-01    -1.60148e-01
   -1.31153e-01    -1.97833e-01

   -1.29450e-01    -1.60148e-01
   -1.29450e-01    -1.60148e-01

   -1.27997e-01    -1.27997e-01
   -1.29450e-01    -1.60148e-01

   -1.60148e-01    -1.29450e-01
   -1.97833e-01    -1.31153e-01

   -1.60148e-01    -1.29450e-01
   -1.60148e-01    -1.29450e-01

   -1.60148e-01    -1.29450e-01
   -1.27997e-01    -1.27997e-01

   -4.65790e-02    -1.72745e-01
   -4.65791e-02    -1.72745e-01

   -5.54784e-02    -1.73295e-01
   -4.65791e-02    -1.72745e-01

   -6.41701e-02    -1.73832e-01
   -5.54784e-02    -1.73295e-01

   -6.41701e-02    -1.73832e-01
   -6.41701e-02    -1.73832e-01

   -6.52410e-02    -1.63202e-01
   -6.41701e-02    -1.73832e-01

   -6.52410e-02    -1.63202e-01
   -6.62627e-02    -1.53061e-01

   -1.73832e-01    -6.41701e-02
   -1.73832e-01    -6.41701e-02

   -1.73832e-01    -6.41701e-02
   -1.63202e-01    -6.52410e-02

   -1.53061e-01    -6.62627e-02
   -1.63202e-01    -6.52410e-02

   -1.72745e-01    -4.65790e-02
   -1.72745e-01    -4.65790e-02

   -1.73295e-01    -5.54784e-02
   -1.72745e-01    -4.65790e-02

   -1.73832e-01    -6.41701e-02
   -1.73295e-01    -5.54784e-02

   -2.54137e-01     1.09662e-01
   -2.74320e-01     5.49960e-02

   -2.54137e-01     1.09662e-01
   -2.54137e-01     1.09662e-01

   -1.72745e-01     4.65791e-02
   -1.72745e-01     4.65791e-02

   -1.63518e-01     4.57511e-02
   -1.72745e-01     4.65791e-02

   -1.54614e-01     4.49519e-02
   -1.63518e-01     4.57511e-02

   -1.72745e-01     4.65791e-02
   -1.72745e-01     4.65791e-02

   -1.72745e-01     4.65791e-02
   -1.73295e-01     5.54786e-02

   -1.73832e-01     6.41702e-02
   -1.73295e-01     5.54786e-02

   -2.54137e-01     1.09662e-01
   -2.33237e-01     1.23575e-01

    1.09662e-01    -2.54137e-01
    5.49960e-02    -2.74320e-01

