   -2.66085e-01    -2.82224e-01
   -2.66085e-01    -2.82224e-01

   -2.82224e-01    -2.66085e-01
   -2.82224e-01    -2.66085e-01

   -2.68238e-01    -2.76679e-01
   -2.70599e-01    -2.70599e-01

   -2.68238e-01    -2.76679e-01
   -2.68238e-01    -2.76679e-01

   -2.68238e-01    -2.76679e-01
   -2.67965e-01    -2.77382e-01

   -2.66085e-01    -2.82224e-01
   -2.67965e-01    -2.77382e-01

   -2.76679e-01    -2.68238e-01
   -2.70599e-01    -2.70599e-01

   -2.76679e-01    -2.68238e-01
   -2.76679e-01    -2.68238e-01

   -2.77382e-01    -2.67965e-01
   -2.76679e-01    -2.68238e-01

   -2.82224e-01    -2.66085e-01
   -2.77382e-01    -2.67965e-01

   -2.76679e-01     2.68238e-01
   -2.72133e-01     2.70003e-01

   -2.70599e-01     2.70599e-01
   -2.70599e-01     2.70599e-01

   -2.70599e-01     2.70599e-01
   -2.72133e-01     2.70003e-01

   -2.82224e-01     2.66085e-01
   -2.76679e-01     2.68238e-01

   -2.82224e-01     2.66085e-01
   -2.82224e-01     2.66085e-01

    2.66085e-01    -2.82224e-01
    2.66085e-01    -2.82224e-01

    2.68238e-01    -2.76679e-01
    2.70003e-01    -2.72133e-01

    2.70599e-01    -2.70599e-01
    2.70599e-01    -2.70599e-01

    2.70003e-01    -2.72133e-01
    2.70599e-01    -2.70599e-01

    2.66085e-01    -2.82224e-01
    2.68238e-01    -2.76679e-01

   -2.68238e-01     2.76679e-01
   -2.70599e-01     2.70599e-01

   -2.66085e-01     2.82224e-01
   -2.67965e-01     2.77382e-01

   -2.68238e-01     2.76679e-01
   -2.68238e-01     2.76679e-01

   -2.67965e-01     2.77382e-01
   -2.68238e-01     2.76679e-01

   -2.66085e-01     2.82224e-01
   -2.66085e-01     2.82224e-01

    2.82224e-01    -2.66085e-01
    2.82224e-01    -2.66085e-01

    2.76679e-01    -2.68238e-01
    2.70599e-01    -2.70599e-01

    2.82224e-01    -2.66085e-01
    2.77382e-01    -2.67965e-01

    2.76679e-01    -2.68238e-01
    2.76679e-01    -2.68238e-01

    2.76679e-01    -2.68238e-01
    2.77382e-01    -2.67965e-01

    2.76679e-01     2.68238e-01
    2.70599e-01     2.70599e-01

    2.70599e-01     2.70599e-01
    2.70599e-01     2.70599e-01

    2.82224e-01     2.66085e-01
    2.76679e-01     2.68238e-01

    2.70599e-01     2.70599e-01
    2.68238e-01     2.76679e-01

    2.70599e-01     2.70599e-01
    2.70599e-01     2.70599e-01

    2.66085e-01     2.82224e-01
    2.68238e-01     2.76679e-01

    2.82224e-01     2.66085e-01
    2.82224e-01     2.66085e-01

    2.66085e-01     2.82224e-01
    2.66085e-01     2.82224e-01

