   -1.23883e-01    -4.24427e-01
   -1.23883e-01    -4.24427e-01

   -4.24427e-01    -1.23883e-01
   -4.24427e-01    -1.23883e-01

   -1.42493e-01    -3.61817e-01
   -1.29507e-01    -4.05504e-01

   -1.29507e-01    -4.05504e-01
   -1.29507e-01    -4.05504e-01

   -1.25842e-01    -4.17835e-01
   -1.29507e-01    -4.05504e-01

   -1.23883e-01    -4.24427e-01
   -1.25842e-01    -4.17835e-01

   -1.77115e-01    -3.28986e-01
   -1.42493e-01    -3.61817e-01

   -1.77115e-01    -3.28986e-01
   -1.77115e-01    -3.28986e-01

   -2.19324e-01    -2.46734e-01
   -2.30138e-01    -2.30138e-01

   -2.19324e-01    -2.46734e-01
   -2.19324e-01    -2.46734e-01

   -2.46734e-01    -2.19324e-01
   -2.30138e-01    -2.30138e-01

   -2.46734e-01    -2.19324e-01
   -2.46734e-01    -2.19324e-01

   -1.77115e-01    -3.28986e-01
   -1.69485e-01    -2.79147e-01

   -2.19324e-01    -2.46734e-01
   -1.69485e-01    -2.79147e-01

   -3.28986e-01    -1.77115e-01
   -3.61817e-01    -1.42493e-01

   -3.28986e-01    -1.77115e-01
   -3.28986e-01    -1.77115e-01

   -4.05504e-01    -1.29507e-01
   -3.61817e-01    -1.42493e-01

   -4.05504e-01    -1.29507e-01
   -4.05504e-01    -1.29507e-01

   -4.17835e-01    -1.25842e-01
   -4.05504e-01    -1.29507e-01

   -4.24427e-01    -1.23883e-01
   -4.17835e-01    -1.25842e-01

   -2.46734e-01    -2.19324e-01
   -2.79147e-01    -1.69485e-01

   -3.28986e-01    -1.77115e-01
   -2.79147e-01    -1.69485e-01

   -3.61817e-01     1.42493e-01
   -3.61817e-01     1.42493e-01

   -3.61817e-01     1.42493e-01
   -4.05504e-01     1.29507e-01

   -4.24427e-01     1.23882e-01
   -4.05504e-01     1.29507e-01

   -4.24427e-01     1.23882e-01
   -4.24427e-01     1.23882e-01

    1.23882e-01    -4.24427e-01
    1.23882e-01    -4.24427e-01

    1.42493e-01    -3.61817e-01
    1.42493e-01    -3.61817e-01

    1.29507e-01    -4.05504e-01
    1.42493e-01    -3.61817e-01

    1.23882e-01    -4.24427e-01
    1.29507e-01    -4.05504e-01

   -3.28986e-01     1.77115e-01
   -3.61817e-01     1.42493e-01

   -3.28986e-01     1.77115e-01
   -3.28986e-01     1.77115e-01

   -3.28986e-01     1.77115e-01
   -2.79147e-01     1.69485e-01

    1.77115e-01    -3.28986e-01
    1.42493e-01    -3.61817e-01

    1.77115e-01    -3.28986e-01
    1.77115e-01    -3.28986e-01

    1.77115e-01    -3.28986e-01
    1.69485e-01    -2.79147e-01

   -2.46734e-01     2.19324e-01
   -2.79147e-01     1.69485e-01

   -2.46734e-01     2.19324e-01
   -2.46734e-01     2.19324e-01

   -2.46734e-01     2.19324e-01
   -2.30138e-01     2.30138e-01

    2.19324e-01    -2.46734e-01
    1.69485e-01    -2.79147e-01

    2.19324e-01    -2.46734e-01
    2.19324e-01    -2.46734e-01

    2.19324e-01    -2.46734e-01
    2.30138e-01    -2.30138e-01

   -2.19324e-01     2.46734e-01
   -2.30138e-01     2.30138e-01

   -2.19324e-01     2.46734e-01
   -2.19324e-01     2.46734e-01

   -2.19324e-01     2.46734e-01
   -1.69485e-01     2.79147e-01

    2.46734e-01    -2.19324e-01
    2.30138e-01    -2.30138e-01

    2.46734e-01    -2.19324e-01
    2.46734e-01    -2.19324e-01

    2.46734e-01    -2.19324e-01
    2.79147e-01    -1.69485e-01

   -1.77115e-01     3.28986e-01
   -1.69485e-01     2.79147e-01

   -1.77115e-01     3.28986e-01
   -1.77115e-01     3.28986e-01

   -1.77115e-01     3.28986e-01
   -1.42493e-01     3.61817e-01

    3.28986e-01    -1.77115e-01
    2.79147e-01    -1.69485e-01

    3.28986e-01    -1.77115e-01
    3.28986e-01    -1.77115e-01

    3.28986e-01    -1.77115e-01
    3.61817e-01    -1.42493e-01

   -1.29507e-01     4.05504e-01
   -1.42493e-01     3.61817e-01

   -1.23882e-01     4.24427e-01
   -1.25842e-01     4.17835e-01

   -1.29507e-01     4.05504e-01
   -1.29507e-01     4.05504e-01

   -1.25842e-01     4.17835e-01
   -1.29507e-01     4.05504e-01

   -1.23882e-01     4.24427e-01
   -1.23882e-01     4.24427e-01

    4.24427e-01    -1.23882e-01
    4.24427e-01    -1.23882e-01

    4.05504e-01    -1.29507e-01
    3.61817e-01    -1.42493e-01

    4.24427e-01    -1.23882e-01
    4.17835e-01    -1.25842e-01

    4.05504e-01    -1.29507e-01
    4.05504e-01    -1.29507e-01

    4.05504e-01    -1.29507e-01
    4.17835e-01    -1.25842e-01

    3.28986e-01     1.77115e-01
    2.79147e-01     1.69485e-01

    3.28986e-01     1.77115e-01
    3.28986e-01     1.77115e-01

    2.46734e-01     2.19324e-01
    2.79147e-01     1.69485e-01

    2.46734e-01     2.19324e-01
    2.46734e-01     2.19324e-01

    3.61817e-01     1.42493e-01
    3.61817e-01     1.42493e-01

    3.61817e-01     1.42493e-01
    3.61817e-01     1.42493e-01

    4.24427e-01     1.23883e-01
    4.24427e-01     1.23883e-01

    3.28986e-01     1.77115e-01
    3.61817e-01     1.42493e-01

    2.19324e-01     2.46734e-01
    1.69485e-01     2.79147e-01

    2.19324e-01     2.46734e-01
    2.19324e-01     2.46734e-01

    1.77115e-01     3.28986e-01
    1.69485e-01     2.79147e-01

    1.77115e-01     3.28986e-01
    1.77115e-01     3.28986e-01

    2.46734e-01     2.19324e-01
    2.30138e-01     2.30138e-01

    2.19324e-01     2.46734e-01
    2.30138e-01     2.30138e-01

    1.77115e-01     3.28986e-01
    1.42493e-01     3.61817e-01

    1.42493e-01     3.61817e-01
    1.42493e-01     3.61817e-01

    1.42493e-01     3.61817e-01
    1.42493e-01     3.61817e-01

    1.23883e-01     4.24427e-01
    1.23883e-01     4.24427e-01

    4.24427e-01     1.23883e-01
    4.24427e-01     1.23883e-01

    1.23883e-01     4.24427e-01
    1.23883e-01     4.24427e-01

   -1.09662e-01    -3.06645e-01
   -1.24713e-01    -2.34375e-01

   -1.09662e-01    -3.06645e-01
   -1.09662e-01    -3.06645e-01

   -1.51353e-01    -2.19324e-01
   -1.24713e-01    -2.34375e-01

   -1.51354e-01    -2.19324e-01
   -1.51354e-01    -2.19324e-01

   -1.09662e-01    -3.06645e-01
   -6.68522e-02    -2.62134e-01

   -2.19324e-01    -1.51353e-01
   -2.34375e-01    -1.24713e-01

   -2.19324e-01    -1.51354e-01
   -2.19324e-01    -1.51354e-01

   -3.06645e-01    -1.09662e-01
   -2.34375e-01    -1.24713e-01

   -3.06645e-01    -1.09662e-01
   -3.06645e-01    -1.09662e-01

   -1.51354e-01    -2.19324e-01
   -1.66518e-01    -1.66518e-01

   -2.19324e-01    -1.51354e-01
   -1.66518e-01    -1.66518e-01

   -3.06645e-01    -1.09662e-01
   -2.62134e-01    -6.68522e-02

   -3.24842e-01     0.00000e+00
   -2.62199e-01     4.28747e-02

    0.00000e+00    -3.24842e-01
    4.28747e-02    -2.62199e-01

    0.00000e+00    -3.24842e-01
   -4.28747e-02    -2.62199e-01

    0.00000e+00    -3.24842e-01
    0.00000e+00    -3.24842e-01

   -5.48725e-02    -2.62166e-01
   -4.28747e-02    -2.62199e-01

   -5.48725e-02    -2.62166e-01
   -5.48725e-02    -2.62166e-01

   -5.48725e-02    -2.62166e-01
   -6.68522e-02    -2.62134e-01

   -2.62166e-01    -5.48725e-02
   -2.62199e-01    -4.28747e-02

   -2.62166e-01    -5.48725e-02
   -2.62166e-01    -5.48725e-02

   -2.62166e-01    -5.48725e-02
   -2.62134e-01    -6.68522e-02

   -3.24842e-01    -2.86761e-08
   -2.62199e-01    -4.28747e-02

   -3.24842e-01    -2.86761e-08
   -3.24842e-01    -2.86761e-08

   -2.62166e-01     5.48726e-02
   -2.62199e-01     4.28747e-02

   -2.62166e-01     5.48726e-02
   -2.62166e-01     5.48726e-02

   -2.62166e-01     5.48726e-02
   -2.62134e-01     6.68522e-02

   -3.06646e-01     1.09662e-01
   -2.62134e-01     6.68522e-02

   -3.06646e-01     1.09662e-01
   -3.06646e-01     1.09662e-01

   -3.06646e-01     1.09662e-01
   -2.34375e-01     1.24713e-01

    1.09662e-01    -3.06646e-01
    6.68522e-02    -2.62134e-01

    1.09662e-01    -3.06646e-01
    1.09662e-01    -3.06646e-01

    5.48726e-02    -2.62166e-01
    4.28747e-02    -2.62199e-01

    5.48726e-02    -2.62166e-01
    5.48726e-02    -2.62166e-01

    5.48726e-02    -2.62166e-01
    6.68522e-02    -2.62134e-01

    1.09662e-01    -3.06646e-01
    1.24713e-01    -2.34375e-01

   -2.19324e-01     1.51354e-01
   -2.34375e-01     1.24713e-01

   -2.19324e-01     1.51354e-01
   -2.19324e-01     1.51354e-01

   -2.19324e-01     1.51354e-01
   -1.66518e-01     1.66518e-01

    1.51354e-01    -2.19324e-01
    1.24713e-01    -2.34375e-01

    1.51354e-01    -2.19324e-01
    1.51354e-01    -2.19324e-01

    1.51354e-01    -2.19324e-01
    1.66518e-01    -1.66518e-01

   -1.51354e-01     2.19324e-01
   -1.66518e-01     1.66518e-01

   -1.51354e-01     2.19324e-01
   -1.51354e-01     2.19324e-01

   -1.51354e-01     2.19324e-01
   -1.24713e-01     2.34375e-01

    2.19324e-01    -1.51354e-01
    1.66518e-01    -1.66518e-01

    2.19324e-01    -1.51354e-01
    2.19324e-01    -1.51354e-01

    2.19324e-01    -1.51354e-01
    2.34375e-01    -1.24713e-01

   -1.09662e-01     3.06646e-01
   -1.24713e-01     2.34375e-01

   -1.09662e-01     3.06646e-01
   -1.09662e-01     3.06646e-01

   -4.28747e-02     2.62199e-01
   -4.28748e-02     2.62199e-01

   -5.48725e-02     2.62166e-01
   -4.28748e-02     2.62199e-01

   -5.48725e-02     2.62166e-01
   -6.68522e-02     2.62134e-01

