   -9.22215e-02    -4.56088e-01
   -9.22215e-02    -4.56088e-01

   -4.56088e-01    -9.22215e-02
   -4.56088e-01    -9.22215e-02

   -8.52972e-02    -4.38648e-01
   -9.03965e-02    -4.51491e-01

   -9.22215e-02    -4.56088e-01
   -9.03965e-02    -4.51491e-01

   -8.52972e-02    -4.38648e-01
   -8.52972e-02    -4.38648e-01

   -1.09662e-01    -3.77389e-01
   -1.22093e-01    -3.41417e-01

   -1.09662e-01    -3.77389e-01
   -1.09662e-01    -3.77389e-01

   -1.09662e-01    -3.77389e-01
   -1.09662e-01    -3.77389e-01

   -1.22093e-01    -3.41417e-01
   -1.22093e-01    -3.41417e-01

   -8.52972e-02    -4.38648e-01
   -9.25109e-02    -4.21497e-01

   -1.09662e-01    -3.77389e-01
   -9.25109e-02    -4.21497e-01

   -1.34680e-01    -3.03968e-01
   -1.35266e-01    -3.16477e-01

   -3.41417e-01    -1.22093e-01
   -3.41417e-01    -1.22093e-01

   -3.77389e-01    -1.09662e-01
   -3.41417e-01    -1.22093e-01

   -3.77389e-01    -1.09662e-01
   -3.77389e-01    -1.09662e-01

   -3.77389e-01    -1.09662e-01
   -3.77389e-01    -1.09662e-01

   -3.03968e-01    -1.34680e-01
   -3.16477e-01    -1.35266e-01

   -4.38648e-01    -8.52972e-02
   -4.51491e-01    -9.03965e-02

   -4.56088e-01    -9.22215e-02
   -4.51491e-01    -9.03965e-02

   -4.38648e-01    -8.52972e-02
   -4.38648e-01    -8.52972e-02

   -3.77389e-01    -1.09662e-01
   -4.21497e-01    -9.25109e-02

   -4.38648e-01    -8.52972e-02
   -4.21497e-01    -9.25109e-02

   -4.56088e-01     9.22215e-02
   -4.51491e-01     9.03964e-02

   -4.38648e-01     8.52971e-02
   -4.51491e-01     9.03964e-02

   -4.38648e-01     8.52971e-02
   -4.38648e-01     8.52971e-02

   -4.56088e-01     9.22215e-02
   -4.56088e-01     9.22215e-02

   -4.38648e-01     8.52971e-02
   -4.21497e-01     9.25109e-02

    9.22215e-02    -4.56088e-01
    9.22215e-02    -4.56088e-01

    9.22215e-02    -4.56088e-01
    9.03964e-02    -4.51491e-01

    8.52971e-02    -4.38648e-01
    9.03964e-02    -4.51491e-01

    8.52971e-02    -4.38648e-01
    8.52971e-02    -4.38648e-01

    8.52971e-02    -4.38648e-01
    9.25109e-02    -4.21497e-01

   -1.40581e-01    -2.87089e-01
   -1.50126e-01    -2.59788e-01

   -1.40581e-01    -2.87089e-01
   -1.40581e-01    -2.87089e-01

   -1.40581e-01    -2.87089e-01
   -1.34680e-01    -3.03968e-01

   -2.01053e-01    -2.19324e-01
   -1.50126e-01    -2.59788e-01

   -2.01053e-01    -2.19324e-01
   -2.01053e-01    -2.19324e-01

   -2.19324e-01    -2.01053e-01
   -2.59788e-01    -1.50126e-01

   -2.19324e-01    -2.01053e-01
   -2.19324e-01    -2.01053e-01

   -2.87089e-01    -1.40581e-01
   -2.59788e-01    -1.50126e-01

   -2.87089e-01    -1.40581e-01
   -2.87089e-01    -1.40581e-01

   -2.87089e-01    -1.40581e-01
   -3.03968e-01    -1.34680e-01

   -2.01053e-01    -2.19324e-01
   -1.82462e-01    -1.82462e-01

   -2.19324e-01    -2.01053e-01
   -1.82462e-01    -1.82462e-01

   -3.77389e-01     1.09662e-01
   -4.21497e-01     9.25109e-02

   -3.77389e-01     1.09662e-01
   -3.77389e-01     1.09662e-01

   -3.77389e-01     1.09662e-01
   -3.77389e-01     1.09662e-01

   -3.77389e-01     1.09662e-01
   -3.41417e-01     1.22093e-01

    1.09662e-01    -3.77389e-01
    9.25109e-02    -4.21497e-01

    1.09662e-01    -3.77389e-01
    1.09662e-01    -3.77389e-01

    1.09662e-01    -3.77389e-01
    1.09662e-01    -3.77389e-01

    1.09662e-01    -3.77389e-01
    1.22093e-01    -3.41417e-01

   -3.28986e-01     1.35853e-01
   -3.41417e-01     1.22093e-01

   -3.28986e-01     1.35853e-01
   -3.28986e-01     1.35853e-01

   -2.59788e-01     1.50126e-01
   -2.59788e-01     1.50126e-01

   -2.59788e-01     1.50126e-01
   -2.87089e-01     1.40581e-01

   -3.03968e-01     1.34680e-01
   -2.87089e-01     1.40581e-01

   -3.28986e-01     1.35853e-01
   -3.03968e-01     1.34680e-01

    1.35853e-01    -3.28986e-01
    1.22093e-01    -3.41417e-01

    1.35853e-01    -3.28986e-01
    1.35853e-01    -3.28986e-01

    1.35853e-01    -3.28986e-01
    1.34680e-01    -3.03968e-01

    1.50126e-01    -2.59788e-01
    1.50126e-01    -2.59788e-01

    1.40581e-01    -2.87089e-01
    1.50126e-01    -2.59788e-01

    1.34680e-01    -3.03968e-01
    1.40581e-01    -2.87089e-01

   -2.19324e-01     2.01053e-01
   -2.59788e-01     1.50126e-01

   -2.19324e-01     2.01053e-01
   -2.19324e-01     2.01053e-01

   -2.19324e-01     2.01053e-01
