   -1.53253e-01    -3.95057e-01
   -1.53253e-01    -3.95057e-01

   -3.95057e-01    -1.53253e-01
   -3.95057e-01    -1.53253e-01

   -1.55495e-01    -3.86637e-01
   -1.57979e-01    -3.77303e-01

   -1.55495e-01    -3.86637e-01
   -1.55495e-01    -3.86637e-01

   -1.55495e-01    -3.86637e-01
   -1.55000e-01    -3.88496e-01

   -1.53253e-01    -3.95057e-01
   -1.55000e-01    -3.88496e-01

   -2.06812e-01    -3.28986e-01
   -1.57979e-01    -3.77303e-01

   -2.06812e-01    -3.28986e-01
   -2.06812e-01    -3.28986e-01

   -2.19324e-01    -3.01480e-01
   -2.52811e-01    -2.52811e-01

   -2.19324e-01    -3.01480e-01
   -2.19324e-01    -3.01480e-01

   -3.01480e-01    -2.19324e-01
   -2.52811e-01    -2.52811e-01

   -3.01480e-01    -2.19324e-01
   -3.01480e-01    -2.19324e-01

   -2.06812e-01    -3.28986e-01
   -2.03351e-01    -3.13013e-01

   -2.19324e-01    -3.01480e-01
   -2.03351e-01    -3.13013e-01

   -3.28986e-01    -2.06812e-01
   -3.77303e-01    -1.57979e-01

   -3.28986e-01    -2.06812e-01
   -3.28986e-01    -2.06812e-01

   -3.86637e-01    -1.55495e-01
   -3.77303e-01    -1.57979e-01

   -3.86637e-01    -1.55495e-01
   -3.86637e-01    -1.55495e-01

   -3.88496e-01    -1.54999e-01
   -3.86637e-01    -1.55495e-01

   -3.95057e-01    -1.53253e-01
   -3.88496e-01    -1.54999e-01

   -3.01480e-01    -2.19324e-01
   -3.13013e-01    -2.03351e-01

   -3.28986e-01    -2.06812e-01
   -3.13013e-01    -2.03351e-01

   -3.81388e-01     1.56892e-01
   -3.86637e-01     1.55495e-01

   -3.77303e-01     1.57979e-01
   -3.77303e-01     1.57979e-01

   -3.77303e-01     1.57979e-01
   -3.81388e-01     1.56892e-01

   -3.95057e-01     1.53253e-01
   -3.86637e-01     1.55495e-01

   -3.95057e-01     1.53253e-01
   -3.95057e-01     1.53253e-01

    1.56892e-01    -3.81388e-01
    1.55495e-01    -3.86637e-01

    1.57979e-01    -3.77303e-01
    1.57979e-01    -3.77303e-01

    1.56892e-01    -3.81388e-01
    1.57979e-01    -3.77303e-01

    1.55495e-01    -3.86637e-01
    1.54374e-01    -3.90847e-01

   -3.28986e-01     2.06812e-01
   -3.77303e-01     1.57979e-01

   -3.28986e-01     2.06812e-01
   -3.28986e-01     2.06812e-01

   -3.28986e-01     2.06812e-01
   -3.13013e-01     2.03351e-01

    2.06812e-01    -3.28986e-01
    1.57979e-01    -3.77303e-01

    2.06812e-01    -3.28986e-01
    2.06812e-01    -3.28986e-01

    2.06812e-01    -3.28986e-01
    2.03351e-01    -3.13013e-01

   -3.01480e-01     2.19324e-01
   -3.13013e-01     2.03351e-01

   -3.01480e-01     2.19324e-01
   -3.01480e-01     2.19324e-01

   -3.01480e-01     2.19324e-01
   -2.52811e-01     2.52811e-01

    2.19324e-01    -3.01480e-01
    2.03351e-01    -3.13013e-01

    2.19324e-01    -3.01480e-01
    2.19324e-01    -3.01480e-01

    2.19324e-01    -3.01480e-01
    2.52811e-01    -2.52811e-01

   -2.19324e-01     3.01480e-01
   -2.52811e-01     2.52811e-01

   -2.19324e-01     3.01480e-01
   -2.19324e-01     3.01480e-01

