   -1.06981e-01    -4.41329e-01
   -1.06981e-01    -4.41329e-01

   -4.41329e-01    -1.06981e-01
   -4.41329e-01    -1.06981e-01

   -1.05911e-01    -4.38648e-01
   -1.06699e-01    -4.40623e-01

   -1.06981e-01    -4.41329e-01
   -1.06699e-01    -4.40623e-01

   -1.05911e-01    -4.38648e-01
   -1.05911e-01    -4.38648e-01

   -1.09662e-01    -4.29616e-01
   -1.33857e-01    -3.53180e-01

   -1.09662e-01    -4.29616e-01
   -1.09662e-01    -4.29616e-01

   -1.09662e-01    -4.29616e-01
   -1.09662e-01    -4.29616e-01

   -1.59915e-01    -3.28986e-01
   -1.33857e-01    -3.53180e-01

   -1.59915e-01    -3.28986e-01
   -1.59915e-01    -3.28986e-01

   -1.05911e-01    -4.38648e-01
   -1.06998e-01    -4.35984e-01

   -1.09662e-01    -4.29616e-01
   -1.06998e-01    -4.35984e-01

   -2.19324e-01    -2.20692e-01
   -2.19855e-01    -2.19856e-01

   -2.19324e-01    -2.20692e-01
   -2.19324e-01    -2.20692e-01

   -2.20692e-01    -2.19324e-01
   -2.19855e-01    -2.19856e-01

   -2.20692e-01    -2.19324e-01
   -2.20692e-01    -2.19324e-01

   -1.59915e-01    -3.28986e-01
   -1.54883e-01    -2.83765e-01

   -2.19324e-01    -2.20692e-01
   -2.15722e-01    -2.22926e-01

   -3.28986e-01    -1.59915e-01
   -3.53180e-01    -1.33857e-01

   -3.28986e-01    -1.59915e-01
   -3.28986e-01    -1.59915e-01

   -4.29616e-01    -1.09662e-01
   -3.53180e-01    -1.33857e-01

   -4.29616e-01    -1.09662e-01
   -4.29616e-01    -1.09662e-01

   -4.29616e-01    -1.09662e-01
   -4.29616e-01    -1.09662e-01

   -2.20692e-01    -2.19324e-01
   -2.22926e-01    -2.15722e-01

   -3.28986e-01    -1.59915e-01
   -2.83765e-01    -1.54883e-01

   -4.38648e-01    -1.05911e-01
   -4.40623e-01    -1.06699e-01

   -4.41329e-01    -1.06981e-01
   -4.40623e-01    -1.06699e-01

   -4.38648e-01    -1.05911e-01
   -4.38648e-01    -1.05911e-01

   -4.29616e-01    -1.09662e-01
   -4.35984e-01    -1.06998e-01

   -4.38648e-01    -1.05911e-01
   -4.35984e-01    -1.06998e-01

   -4.40623e-01     1.06699e-01
   -4.40623e-01     1.06699e-01

   -4.38648e-01     1.05911e-01
   -4.40623e-01     1.06699e-01

   -4.38648e-01     1.05911e-01
   -4.38648e-01     1.05911e-01

   -4.38648e-01     1.05911e-01
   -4.35984e-01     1.06998e-01

    1.06699e-01    -4.40623e-01
    1.06699e-01    -4.40623e-01

    1.05911e-01    -4.38648e-01
    1.06699e-01    -4.40623e-01

    1.05911e-01    -4.38648e-01
    1.05911e-01    -4.38648e-01

    1.05911e-01    -4.38648e-01
    1.06998e-01    -4.35984e-01

   -1.59040e-01    -2.68702e-01
   -1.56870e-01    -2.76565e-01

   -1.56870e-01    -2.76565e-01
   -1.56870e-01    -2.76565e-01

   -1.54883e-01    -2.83765e-01
   -1.56870e-01    -2.76565e-01

   -2.11869e-01    -2.26037e-01
   -1.59040e-01    -2.68702e-01

   -2.11869e-01    -2.26037e-01
   -2.11869e-01    -2.26037e-01

   -2.15722e-01    -2.22926e-01
   -2.11869e-01    -2.26037e-01

   -2.26037e-01    -2.11869e-01
   -2.68702e-01    -1.59040e-01

   -2.26037e-01    -2.11869e-01
   -2.26037e-01    -2.11869e-01

   -2.26037e-01    -2.11869e-01
   -2.22926e-01    -2.15722e-01

   -2.68702e-01    -1.59040e-01
   -2.76565e-01    -1.56870e-01

   -2.76565e-01    -1.56870e-01
   -2.76565e-01    -1.56870e-01

   -2.83765e-01    -1.54883e-01
   -2.76565e-01    -1.56870e-01

   -4.29616e-01     1.09662e-01
   -4.35984e-01     1.06998e-01

   -4.29616e-01     1.09662e-01
   -4.29616e-01     1.09662e-01

   -4.29616e-01     1.09662e-01
   -4.29616e-01     1.09662e-01

   -4.29616e-01     1.09662e-01
   -3.53180e-01     1.33856e-01

    1.09662e-01    -4.29616e-01
    1.06998e-01    -4.35984e-01

    1.09662e-01    -4.29616e-01
    1.09662e-01    -4.29616e-01

    1.09662e-01    -4.29616e-01
    1.09662e-01    -4.29616e-01

    1.09662e-01    -4.29616e-01
    1.33856e-01    -3.53180e-01

   -3.28986e-01     1.59915e-01
   -3.53180e-01     1.33856e-01

   -3.28986e-01     1.59915e-01
   -3.28986e-01     1.59915e-01

   -2.68702e-01     1.59040e-01
   -2.68702e-01     1.59040e-01

   -2.68702e-01     1.59040e-01
   -2.76564e-01     1.56870e-01

   -2.83765e-01     1.54883e-01
   -2.76564e-01     1.56870e-01

   -3.28986e-01     1.59915e-01
   -2.83765e-01     1.54883e-01

    1.59915e-01    -3.28986e-01
    1.33856e-01    -3.53180e-01

    1.59915e-01    -3.28986e-01
    1.59915e-01    -3.28986e-01

    1.59915e-01    -3.28986e-01
    1.54883e-01    -2.83765e-01

    1.59040e-01    -2.68702e-01
    1.59040e-01    -2.68702e-01

    1.56870e-01    -2.76564e-01
    1.59040e-01    -2.68702e-01

    1.54883e-01    -2.83765e-01
    1.56870e-01    -2.76564e-01

   -2.68702e-01     1.59040e-01
   -2.26038e-01     2.11869e-01

   -2.26038e-01     2.11869e-01
   -2.26037e-01     2.11869e-01

   -2.22926e-01     2.15722e-01
   -2.26037e-01     2.11869e-01

   -2.20692e-01     2.19324e-01
   -2.22926e-01     2.15722e-01

   -2.20692e-01     2.19324e-01
   -2.20692e-01     2.19324e-01

   -2.20692e-01     2.19324e-01
   -2.19855e-01     2.19855e-01

    2.19324e-01    -2.20692e-01
    2.15722e-01    -2.22926e-01

    2.19324e-01    -2.20692e-01
    2.19324e-01    -2.20692e-01

    1.59040e-01    -2.68702e-01
    2.11869e-01    -2.26038e-01

    2.11869e-01    -2.26038e-01
    2.11869e-01    -2.26037e-01

    2.11869e-01    -2.26037e-01
    2.15722e-01    -2.22926e-01

    2.19324e-01    -2.20692e-01
    2.19855e-01    -2.19855e-01

   -2.19324e-01     2.20692e-01
   -2.19855e-01     2.19855e-01

   -2.19324e-01     2.20692e-01
   -2.19324e-01     2.20692e-01

   -1.59040e-01     2.68702e-01
   -1.59040e-01     2.68702e-01

   -1.59040e-01     2.68702e-01
   -2.11869e-01     2.26038e-01

   -2.11869e-01     2.26038e-01
   -2.15722e-01     2.22926e-01

   -2.19324e-01     2.20692e-01
   -2.15722e-01     2.22926e-01

    2.20692e-01    -2.19324e-01
    2.19855e-01    -2.19855e-01

    2.20692e-01    -2.19324e-01
    2.20692e-01    -2.19324e-01

    2.20692e-01    -2.19324e-01
    2.22926e-01    -2.15722e-01

    2.68702e-01    -1.59040e-01
    2.68702e-01    -1.59040e-01

    2.26038e-01    -2.11869e-01
    2.68702e-01    -1.59040e-01

    2.26038e-01    -2.11869e-01
    2.22926e-01    -2.15722e-01

   -1.56870e-01     2.76564e-01
   -1.59040e-01     2.68702e-01

   -1.56870e-01     2.76564e-01
   -1.56870e-01     2.76564e-01

   -1.54883e-01     2.83765e-01
   -1.56870e-01     2.76564e-01

   -1.59915e-01     3.28986e-01
   -1.54883e-01     2.83765e-01

   -1.59915e-01     3.28986e-01
   -1.59915e-01     3.28986e-01

   -1.59915e-01     3.28986e-01
   -1.33856e-01     3.53180e-01

    3.28986e-01    -1.59915e-01
    2.83765e-01    -1.54883e-01

    3.28986e-01    -1.59915e-01
    3.28986e-01    -1.59915e-01

    2.76564e-01    -1.56870e-01
    2.68702e-01    -1.59040e-01

    2.76564e-01    -1.56870e-01
    2.76564e-01    -1.56870e-01

    2.76564e-01    -1.56870e-01
    2.83765e-01    -1.54883e-01

    3.28986e-01    -1.59915e-01
    3.53180e-01    -1.33856e-01

