   -5.32323e-02    -4.95077e-01
   -5.32323e-02    -4.95077e-01

   -5.61165e-02    -4.92193e-01
   -5.61165e-02    -4.92193e-01

   -4.92193e-01    -5.61165e-02
   -4.92193e-01    -5.61165e-02

   -4.95077e-01    -5.32323e-02
   -4.95077e-01    -5.32323e-02

   -4.94028e-01     5.37653e-02
   -4.92998e-01     5.42884e-02

   -4.92957e-01     5.43091e-02
   -4.92998e-01     5.42884e-02

   -4.94028e-01     5.37653e-02
   -4.95077e-01     5.32326e-02

    5.37653e-02    -4.94028e-01
    5.42884e-02    -4.92998e-01

    5.43091e-02    -4.92957e-01
    5.42884e-02    -4.92998e-01

    5.37653e-02    -4.94028e-01
    5.32327e-02    -4.95077e-01

   -5.37654e-02    -4.94028e-01
   -5.43092e-02    -4.92957e-01

   -5.37654e-02    -4.94028e-01
   -5.37552e-02    -4.94048e-01

   -5.32323e-02    -4.95077e-01
   -5.37552e-02    -4.94048e-01

   -5.52192e-02    -4.92573e-01
   -5.43092e-02    -4.92957e-01

   -5.52192e-02    -4.92573e-01
   -5.52363e-02    -4.92565e-01

   -5.61165e-02    -4.92193e-01
   -5.52363e-02    -4.92565e-01

   -4.92572e-01    -5.52192e-02
   -4.92957e-01    -5.43092e-02

   -4.92572e-01    -5.52192e-02
   -4.92565e-01    -5.52363e-02

   -4.92193e-01    -5.61165e-02
   -4.92565e-01    -5.52363e-02

   -4.94028e-01    -5.37654e-02
   -4.92957e-01    -5.43092e-02

   -4.94028e-01    -5.37654e-02
   -4.94048e-01    -5.37552e-02

   -4.95077e-01    -5.32323e-02
   -4.94048e-01    -5.37552e-02

   -4.92572e-01     5.52192e-02
   -4.92957e-01     5.43091e-02

   -4.92193e-01     5.61165e-02
   -4.92565e-01     5.52362e-02

   -4.92572e-01     5.52192e-02
   -4.92565e-01     5.52362e-02

   -4.92193e-01     5.61165e-02
   -4.92193e-01     5.61165e-02

   -4.92193e-01     5.61165e-02
   -4.92193e-01     5.61165e-02

    5.61165e-02    -4.92193e-01
    5.61165e-02    -4.92193e-01

    5.61165e-02    -4.92193e-01
    5.61165e-02    -4.92193e-01

    5.52192e-02    -4.92573e-01
    5.43091e-02    -4.92957e-01

    5.61165e-02    -4.92193e-01
    5.52362e-02    -4.92565e-01

    5.52192e-02    -4.92573e-01
    5.52362e-02    -4.92565e-01

   -5.52192e-02     4.92573e-01
   -5.43437e-02     4.92942e-01

   -5.43091e-02     4.92957e-01
   -5.43437e-02     4.92942e-01

   -5.61165e-02     4.92193e-01
   -5.52192e-02     4.92573e-01

   -5.61165e-02     4.92193e-01
   -5.61165e-02     4.92193e-01

    4.92193e-01    -5.61165e-02
    4.92193e-01    -5.61165e-02

    4.92572e-01    -5.52191e-02
    4.92942e-01    -5.43437e-02

    4.92957e-01    -5.43091e-02
    4.92942e-01    -5.43437e-02

    4.92193e-01    -5.61165e-02
    4.92572e-01    -5.52191e-02

    4.94028e-01     5.37654e-02
    4.92957e-01     5.43092e-02

    4.92957e-01     5.43092e-02
    4.92957e-01     5.43092e-02

    4.95077e-01     5.32323e-02
    4.94028e-01     5.37654e-02

    4.92957e-01     5.43092e-02
    4.92572e-01     5.52192e-02

    4.92957e-01     5.43092e-02
    4.92957e-01     5.43092e-02

    4.92193e-01     5.61165e-02
    4.92572e-01     5.52192e-02

    5.52192e-02     4.92572e-01
    5.43092e-02     4.92957e-01

    5.43092e-02     4.92957e-01
    5.43092e-02     4.92957e-01

    5.61165e-02     4.92193e-01
    5.52192e-02     4.92572e-01

    5.43092e-02     4.92957e-01
    5.37654e-02     4.94028e-01

    5.43092e-02     4.92957e-01
    5.43092e-02     4.92957e-01

    5.32323e-02     4.95077e-01
    5.37654e-02     4.94028e-01

   -5.37654e-02     4.94028e-01
   -5.43091e-02     4.92957e-01

   -5.37553e-02     4.94048e-01
   -5.32327e-02     4.95077e-01

   -5.37654e-02     4.94028e-01
   -5.37553e-02     4.94048e-01

    4.94028e-01    -5.37654e-02
    4.92957e-01    -5.43091e-02

    4.94048e-01    -5.37553e-02
    4.95077e-01    -5.32326e-02

    4.94028e-01    -5.37654e-02
    4.94048e-01    -5.37553e-02

    4.94561e-01     5.42986e-02
    4.94034e-01     5.53857e-02

    4.95077e-01     5.32323e-02
    4.94561e-01     5.42986e-02

    4.94561e-01     5.42986e-02
    4.94561e-01     5.42986e-02

    4.93107e-01     5.57536e-02
    4.94034e-01     5.53857e-02

    4.93107e-01     5.57536e-02
    4.92193e-01     5.61165e-02

    4.93107e-01     5.57536e-02
    4.93107e-01     5.57536e-02

    5.57536e-02     4.93107e-01
    5.53857e-02     4.94034e-01

    5.61165e-02     4.92193e-01
    5.57536e-02     4.93107e-01

    5.57536e-02     4.93107e-01
    5.57536e-02     4.93107e-01

    5.42986e-02     4.94561e-01
    5.53857e-02     4.94034e-01

    5.42986e-02     4.94561e-01
    5.32323e-02     4.95077e-01

    5.42986e-02     4.94561e-01
    5.42986e-02     4.94561e-01

   -1.16846e-02    -5.36625e-01
   -1.16846e-02    -5.36625e-01

   -5.36625e-01    -1.16846e-02
   -5.36625e-01    -1.16846e-02

   -5.36625e-01     1.16845e-02
   -5.31628e-01     1.12220e-02

   -5.31628e-01     1.12220e-02
   -5.31624e-01     1.12217e-02

   -4.60347e-01     4.62428e-03
   -5.31624e-01     1.12217e-02

   -4.41530e-01     2.88260e-03
   -4.60347e-01     4.62428e-03

   -5.36625e-01     1.16845e-02
   -5.36625e-01     1.16845e-02

    1.16845e-02    -5.36625e-01
    1.16845e-02    -5.36625e-01

    1.16845e-02    -5.36625e-01
    1.12220e-02    -5.31628e-01

    1.12220e-02    -5.31628e-01
    1.12217e-02    -5.31624e-01

    4.62440e-03    -4.60349e-01
    1.12217e-02    -5.31624e-01

    2.88260e-03    -4.41530e-01
