   -3.14753e-02    -5.16834e-01
   -3.14753e-02    -5.16834e-01

   -5.16834e-01    -3.14753e-02
   -5.16834e-01    -3.14753e-02

   -5.16834e-01     3.14753e-02
   -5.07333e-01     3.05181e-02

   -5.07333e-01     3.05181e-02
   -5.07333e-01     3.05181e-02

   -4.88508e-01     2.86219e-02
   -5.07333e-01     3.05181e-02

   -4.88508e-01     2.86219e-02
   -4.64891e-01     2.62429e-02

   -5.16834e-01     3.14753e-02
   -5.16835e-01     3.14753e-02

    3.14753e-02    -5.16834e-01
    3.14753e-02    -5.16834e-01

    3.14753e-02    -5.16834e-01
    3.05182e-02    -5.07333e-01

    3.05182e-02    -5.07333e-01
    3.05182e-02    -5.07333e-01

    3.05182e-02    -5.07333e-01
    2.86219e-02    -4.88508e-01

    2.86219e-02    -4.88508e-01
    2.62429e-02    -4.64891e-01

   -3.14753e-02    -5.16834e-01
   -2.86219e-02    -4.88508e-01

   -2.86219e-02    -4.88508e-01
   -2.86219e-02    -4.88508e-01

   -2.62428e-02    -4.64891e-01
   -2.86219e-02    -4.88508e-01

   -1.62222e-02    -4.38648e-01
   -2.62428e-02    -4.64891e-01

   -1.62222e-02    -4.38648e-01
   -1.62222e-02    -4.38648e-01

   -1.62222e-02    -4.38648e-01
   -2.99233e-02    -4.08724e-01

   -4.38648e-01    -1.62222e-02
   -4.64891e-01    -2.62428e-02

   -4.38648e-01    -1.62222e-02
   -4.38648e-01    -1.62222e-02

   -5.16834e-01    -3.14753e-02
   -4.88508e-01    -2.86219e-02

   -4.88508e-01    -2.86219e-02
   -4.88508e-01    -2.86219e-02

   -4.88508e-01    -2.86219e-02
   -4.64891e-01    -2.62428e-02

   -4.38648e-01    -1.62222e-02
   -4.08724e-01    -2.99234e-02

   -4.38648e-01     1.62222e-02
   -4.64891e-01     2.62429e-02

   -4.38648e-01     1.62222e-02
   -4.38648e-01     1.62222e-02

   -4.08724e-01     2.99233e-02
   -4.08724e-01     2.99233e-02

   -3.82415e-01     2.91584e-02
   -4.08724e-01     2.99233e-02

   -3.57418e-01     2.84317e-02
   -3.82415e-01     2.91584e-02

   -4.38648e-01     1.62222e-02
   -4.08724e-01     2.99233e-02

    1.62222e-02    -4.38648e-01
    2.62429e-02    -4.64891e-01

    1.62222e-02    -4.38648e-01
    1.62222e-02    -4.38648e-01

    1.62222e-02    -4.38648e-01
    2.99233e-02    -4.08724e-01

    2.99233e-02    -4.08724e-01
    2.99233e-02    -4.08724e-01

    2.99233e-02    -4.08724e-01
    2.91584e-02    -3.82415e-01

    2.84317e-02    -3.57418e-01
    2.91584e-02    -3.82415e-01

   -2.91585e-02    -3.82415e-01
   -2.99233e-02    -4.08724e-01

   -2.91585e-02    -3.82415e-01
   -2.91585e-02    -3.82415e-01

   -2.84318e-02    -3.57418e-01
   -2.91585e-02    -3.82415e-01

   -2.19040e-02    -3.28986e-01
   -2.84318e-02    -3.57418e-01

   -2.19040e-02    -3.28986e-01
   -2.19040e-02    -3.28986e-01

   -1.09662e-01    -2.38483e-01
   -1.17945e-01    -2.27607e-01

   -1.09662e-01    -2.38483e-01
   -1.09662e-01    -2.38483e-01

   -1.28877e-01    -2.19324e-01
   -1.17945e-01    -2.27607e-01

   -1.28877e-01    -2.19324e-01
   -1.28877e-01    -2.19324e-01

   -2.19040e-02    -3.28986e-01
   -3.22000e-02    -2.96786e-01

   -1.09662e-01    -2.38483e-01
   -7.96772e-02    -2.49309e-01

   -2.19324e-01    -1.28877e-01
   -2.27607e-01    -1.17945e-01

   -2.19324e-01    -1.28877e-01
   -2.19324e-01    -1.28877e-01

   -2.38483e-01    -1.09662e-01
   -2.27607e-01    -1.17945e-01

   -2.38483e-01    -1.09662e-01
   -2.38483e-01    -1.09662e-01

   -1.28877e-01    -2.19324e-01
   -1.22502e-01    -2.06484e-01

   -2.19324e-01    -1.28877e-01
   -2.06484e-01    -1.22502e-01

   -3.28986e-01    -2.19041e-02
   -3.57418e-01    -2.84318e-02

   -3.28986e-01    -2.19041e-02
   -3.28986e-01    -2.19041e-02

   -3.82415e-01    -2.91585e-02
   -4.08724e-01    -2.99234e-02

   -3.82415e-01    -2.91585e-02
   -3.82415e-01    -2.91585e-02

   -3.82415e-01    -2.91585e-02
   -3.57418e-01    -2.84318e-02

   -2.38483e-01    -1.09662e-01
   -2.49309e-01    -7.96773e-02

   -3.28986e-01    -2.19041e-02
   -2.96786e-01    -3.22001e-02

   -3.28986e-01     2.19041e-02
   -3.57418e-01     2.84317e-02

   -3.28986e-01     2.19041e-02
   -3.28986e-01     2.19041e-02

   -2.96786e-01     3.22001e-02
   -2.96786e-01     3.22001e-02

   -2.73804e-01     3.19940e-02
   -2.96786e-01     3.22001e-02

   -2.51114e-01     3.17905e-02
   -2.73804e-01     3.19940e-02

   -3.28986e-01     2.19041e-02
   -2.96786e-01     3.22001e-02

    2.19041e-02    -3.28986e-01
    2.84317e-02    -3.57418e-01

    2.19041e-02    -3.28986e-01
    2.19041e-02    -3.28986e-01

    2.19041e-02    -3.28986e-01
    3.22001e-02    -2.96786e-01

    3.22001e-02    -2.96786e-01
    3.22001e-02    -2.96786e-01

    3.22001e-02    -2.96786e-01
    3.19940e-02    -2.73804e-01

    3.17905e-02    -2.51114e-01
    3.19940e-02    -2.73804e-01

   -3.19939e-02    -2.73804e-01
   -3.22000e-02    -2.96786e-01

   -3.19939e-02    -2.73804e-01
   -3.19939e-02    -2.73804e-01

   -3.17905e-02    -2.51114e-01
