   -2.73955e-01    -2.74355e-01
   -2.73955e-01    -2.74355e-01

   -2.74355e-01    -2.73955e-01
   -2.74355e-01    -2.73955e-01

   -2.74009e-01    -2.74210e-01
   -2.74064e-01    -2.74064e-01

   -2.74009e-01    -2.74210e-01
   -2.74009e-01    -2.74210e-01

   -2.73955e-01    -2.74355e-01
   -2.74009e-01    -2.74210e-01

   -2.74210e-01    -2.74009e-01
   -2.74064e-01    -2.74064e-01

   -2.74210e-01    -2.74009e-01
   -2.74210e-01    -2.74009e-01

   -2.74355e-01    -2.73955e-01
   -2.74210e-01    -2.74009e-01

   -2.74210e-01     2.74009e-01
   -2.74065e-01     2.74064e-01

   -2.74064e-01     2.74064e-01
   -2.74065e-01     2.74064e-01

   -2.74210e-01     2.74009e-01
   -2.74355e-01     2.73955e-01

    2.74009e-01    -2.74210e-01
    2.74064e-01    -2.74065e-01

    2.74064e-01    -2.74064e-01
    2.74064e-01    -2.74065e-01

    2.74009e-01    -2.74210e-01
    2.73955e-01    -2.74355e-01

   -2.74009e-01     2.74210e-01
   -2.74064e-01     2.74064e-01

   -2.74009e-01     2.74210e-01
   -2.73955e-01     2.74355e-01

   -2.74009e-01     2.74210e-01
   -2.74009e-01     2.74210e-01

    2.74210e-01    -2.74009e-01
    2.74064e-01    -2.74064e-01

    2.74210e-01    -2.74009e-01
    2.74355e-01    -2.73955e-01

    2.74210e-01    -2.74009e-01
    2.74210e-01    -2.74009e-01

    2.74064e-01     2.74064e-01
    2.74064e-01     2.74064e-01

    2.74064e-01     2.74064e-01
    2.74064e-01     2.74064e-01

    2.74355e-01     2.73955e-01
    2.74355e-01     2.73955e-01

    2.74064e-01     2.74064e-01
    2.74064e-01     2.74064e-01

    2.74064e-01     2.74064e-01
    2.74064e-01     2.74064e-01

    2.73955e-01     2.74355e-01
    2.73955e-01     2.74355e-01

    2.74355e-01     2.73955e-01
    2.74355e-01     2.73955e-01

