   -1.59193e-01    -3.89117e-01
   -1.59193e-01    -3.89117e-01

   -3.89117e-01    -1.59193e-01
   -3.89117e-01    -1.59193e-01

   -1.60262e-01    -3.85000e-01
   -1.61378e-01    -3.80702e-01

   -1.60262e-01    -3.85000e-01
   -1.60262e-01    -3.85000e-01

   -1.60262e-01    -3.85000e-01
   -1.60145e-01    -3.85451e-01

   -1.59193e-01    -3.89117e-01
   -1.60145e-01    -3.85451e-01

   -2.13065e-01    -3.28986e-01
   -1.61378e-01    -3.80702e-01

   -2.13065e-01    -3.28986e-01
   -2.13065e-01    -3.28986e-01

   -2.13065e-01    -3.28986e-01
   -2.13065e-01    -3.28986e-01

   -2.19324e-01    -3.14834e-01
   -2.58587e-01    -2.58587e-01

   -2.19324e-01    -3.14834e-01
   -2.19324e-01    -3.14834e-01

   -3.14834e-01    -2.19324e-01
   -2.58587e-01    -2.58587e-01

   -3.14834e-01    -2.19324e-01
   -3.14834e-01    -2.19324e-01

   -2.13065e-01    -3.28986e-01
   -2.11203e-01    -3.20865e-01

   -2.19324e-01    -3.14834e-01
   -2.11203e-01    -3.20865e-01

   -3.28986e-01    -2.13065e-01
   -3.80702e-01    -1.61378e-01

   -3.28986e-01    -2.13065e-01
   -3.28986e-01    -2.13065e-01

   -3.28986e-01    -2.13065e-01
   -3.28986e-01    -2.13065e-01

   -3.85000e-01    -1.60262e-01
   -3.80702e-01    -1.61378e-01

   -3.85000e-01    -1.60262e-01
   -3.85000e-01    -1.60262e-01

   -3.85451e-01    -1.60145e-01
   -3.85000e-01    -1.60262e-01

   -3.89117e-01    -1.59193e-01
   -3.85451e-01    -1.60145e-01

   -3.14834e-01    -2.19324e-01
   -3.20865e-01    -2.11203e-01

   -3.28986e-01    -2.13065e-01
   -3.20865e-01    -2.11203e-01

   -3.85000e-01     1.60262e-01
   -3.81642e-01     1.61134e-01

   -3.80702e-01     1.61378e-01
   -3.80702e-01     1.61378e-01

   -3.80702e-01     1.61378e-01
   -3.81642e-01     1.61134e-01

   -3.89117e-01     1.59193e-01
   -3.85000e-01     1.60262e-01

   -3.89117e-01     1.59193e-01
   -3.89117e-01     1.59193e-01

    1.59193e-01    -3.89117e-01
    1.59193e-01    -3.89117e-01

    1.61134e-01    -3.81642e-01
    1.60262e-01    -3.85000e-01

    1.61378e-01    -3.80702e-01
    1.61378e-01    -3.80702e-01

    1.61134e-01    -3.81642e-01
    1.61378e-01    -3.80702e-01

    1.59193e-01    -3.89117e-01
    1.60262e-01    -3.85000e-01

   -3.28986e-01     2.13065e-01
   -3.80702e-01     1.61378e-01

   -3.28986e-01     2.13065e-01
   -3.28986e-01     2.13065e-01

   -3.28986e-01     2.13065e-01
   -3.28986e-01     2.13065e-01

   -3.28986e-01     2.13065e-01
   -3.20865e-01     2.11203e-01

    2.13065e-01    -3.28986e-01
    1.61378e-01    -3.80702e-01

    2.13065e-01    -3.28986e-01
    2.13065e-01    -3.28986e-01

    2.13065e-01    -3.28986e-01
    2.13065e-01    -3.28986e-01

    2.13065e-01    -3.28986e-01
    2.11203e-01    -3.20865e-01

   -3.14834e-01     2.19324e-01
   -3.20865e-01     2.11203e-01

   -3.14834e-01     2.19324e-01
   -3.14834e-01     2.19324e-01

   -3.14834e-01     2.19324e-01
   -2.58587e-01     2.58587e-01

    2.19324e-01    -3.14834e-01
    2.11203e-01    -3.20865e-01

    2.19324e-01    -3.14834e-01
    2.19324e-01    -3.14834e-01

    2.19324e-01    -3.14834e-01
    2.58587e-01    -2.58587e-01

   -2.19324e-01     3.14834e-01
   -2.58587e-01     2.58587e-01

   -2.19324e-01     3.14834e-01
   -2.19324e-01     3.14834e-01

   -2.19324e-01     3.14834e-01
   -2.11203e-01     3.20865e-01

    3.14834e-01    -2.19324e-01
    2.58587e-01    -2.58587e-01

    3.14834e-01    -2.19324e-01
    3.14834e-01    -2.19324e-01

    3.14834e-01    -2.19324e-01
    3.20865e-01    -2.11203e-01

   -2.13065e-01     3.28986e-01
   -2.11203e-01     3.20865e-01

   -2.13065e-01     3.28986e-01
   -2.13065e-01     3.28986e-01

   -2.13065e-01     3.28986e-01
   -2.13065e-01     3.28986e-01

   -2.13065e-01     3.28986e-01
   -1.61378e-01     3.80702e-01

    3.28986e-01    -2.13065e-01
    3.20865e-01    -2.11203e-01

    3.28986e-01    -2.13065e-01
    3.28986e-01    -2.13065e-01

    3.28986e-01    -2.13065e-01
    3.28986e-01    -2.13065e-01

    3.28986e-01    -2.13065e-01
    3.80702e-01    -1.61378e-01

   -1.60262e-01     3.85000e-01
   -1.61378e-01     3.80702e-01

   -1.59193e-01     3.89117e-01
   -1.60145e-01     3.85451e-01

   -1.60262e-01     3.85000e-01
   -1.60262e-01     3.85000e-01

   -1.60145e-01     3.85451e-01
   -1.60262e-01     3.85000e-01

   -1.59193e-01     3.89117e-01
   -1.59193e-01     3.89117e-01

    3.89117e-01    -1.59193e-01
    3.89117e-01    -1.59193e-01

    3.85000e-01    -1.60262e-01
    3.80702e-01    -1.61378e-01

    3.89117e-01    -1.59193e-01
    3.85451e-01    -1.60145e-01

    3.85000e-01    -1.60262e-01
    3.85000e-01    -1.60262e-01

    3.85000e-01    -1.60262e-01
    3.85451e-01    -1.60145e-01

    3.28986e-01     2.13065e-01
    3.20865e-01     2.11203e-01

    3.28986e-01     2.13065e-01
    3.28986e-01     2.13065e-01

    3.28986e-01     2.13065e-01
    3.28986e-01     2.13065e-01

    3.14834e-01     2.19324e-01
    3.20865e-01     2.11203e-01

    3.14834e-01     2.19324e-01
    3.14834e-01     2.19324e-01

    3.85000e-01     1.60262e-01
    3.80702e-01     1.61378e-01

    3.80702e-01     1.61378e-01
    3.80702e-01     1.61378e-01

    3.89117e-01     1.59193e-01
    3.85000e-01     1.60262e-01

    3.28986e-01     2.13065e-01
    3.80702e-01     1.61378e-01

    2.19324e-01     3.14834e-01
    2.11203e-01     3.20865e-01

    2.19324e-01     3.14834e-01
    2.19324e-01     3.14834e-01

    2.13065e-01     3.28986e-01
    2.11203e-01     3.20865e-01

    2.13065e-01     3.28986e-01
    2.13065e-01     3.28986e-01

    2.13065e-01     3.28986e-01
    2.13065e-01     3.28986e-01

    3.14834e-01     2.19324e-01
    3.14834e-01     2.19324e-01

    2.19324e-01     3.14834e-01
    2.19324e-01     3.14834e-01

    2.13065e-01     3.28986e-01
    1.61378e-01     3.80702e-01

    1.61378e-01     3.80702e-01
    1.60262e-01     3.85000e-01

    1.61378e-01     3.80702e-01
    1.61378e-01     3.80702e-01

    1.59193e-01     3.89117e-01
    1.60262e-01     3.85000e-01

    3.89117e-01     1.59193e-01
    3.89117e-01     1.59193e-01

    1.59193e-01     3.89117e-01
    1.59193e-01     3.89117e-01

   -1.09662e-01    -3.87439e-01
   -1.17773e-01    -3.37097e-01

   -1.09662e-01    -3.87439e-01
   -1.09662e-01    -3.87439e-01

   -1.20443e-01    -3.28986e-01
   -1.17773e-01    -3.37097e-01

   -1.20443e-01    -3.28986e-01
   -1.20443e-01    -3.28986e-01

   -1.09662e-01    -3.87439e-01
   -7.39454e-02    -3.64702e-01

   -2.19324e-01    -2.19362e-01
   -2.19337e-01    -2.19337e-01

   -2.19324e-01    -2.19362e-01
   -2.19324e-01    -2.19362e-01

