   -1.46801e-01    -4.01509e-01
   -1.46801e-01    -4.01509e-01

   -4.01509e-01    -1.46801e-01
   -4.01509e-01    -1.46801e-01

   -1.50245e-01    -3.88902e-01
   -1.54394e-01    -3.73718e-01

   -1.50245e-01    -3.88902e-01
   -1.50245e-01    -3.88902e-01

   -1.50245e-01    -3.88902e-01
   -1.49107e-01    -3.93067e-01

   -1.46801e-01    -4.01509e-01
   -1.49107e-01    -3.93067e-01

   -2.00097e-01    -3.28986e-01
   -1.54394e-01    -3.73718e-01

   -2.00097e-01    -3.28986e-01
   -2.00097e-01    -3.28986e-01

   -2.19324e-01    -2.87918e-01
   -2.47051e-01    -2.47051e-01

   -2.19324e-01    -2.87918e-01
   -2.19324e-01    -2.87918e-01

   -2.87918e-01    -2.19324e-01
   -2.47051e-01    -2.47051e-01

   -2.87918e-01    -2.19324e-01
   -2.87918e-01    -2.19324e-01

   -2.00097e-01    -3.28986e-01
   -1.95203e-01    -3.04864e-01

   -2.19324e-01    -2.87918e-01
   -1.95203e-01    -3.04864e-01

   -3.28986e-01    -2.00097e-01
   -3.73718e-01    -1.54394e-01

   -3.28986e-01    -2.00097e-01
   -3.28986e-01    -2.00097e-01

   -3.88902e-01    -1.50245e-01
   -3.73718e-01    -1.54394e-01

   -3.88902e-01    -1.50245e-01
   -3.88902e-01    -1.50245e-01

   -3.93067e-01    -1.49107e-01
   -3.88902e-01    -1.50245e-01

   -4.01509e-01    -1.46801e-01
   -3.93067e-01    -1.49107e-01

   -2.87918e-01    -2.19324e-01
   -3.04865e-01    -1.95203e-01

   -3.28986e-01    -2.00097e-01
   -3.04865e-01    -1.95203e-01

   -3.88902e-01     1.50245e-01
   -3.83508e-01     1.51719e-01

   -3.73718e-01     1.54394e-01
   -3.73718e-01     1.54394e-01

   -3.73718e-01     1.54394e-01
   -3.83508e-01     1.51719e-01

   -4.01509e-01     1.46801e-01
   -3.88902e-01     1.50245e-01

   -4.01509e-01     1.46801e-01
   -4.01509e-01     1.46801e-01

    1.46801e-01    -4.01509e-01
    1.46801e-01    -4.01509e-01

    1.50245e-01    -3.88902e-01
    1.51719e-01    -3.83508e-01

    1.54394e-01    -3.73718e-01
    1.54394e-01    -3.73718e-01

    1.51719e-01    -3.83508e-01
    1.54394e-01    -3.73718e-01

    1.46801e-01    -4.01509e-01
    1.50245e-01    -3.88902e-01

   -3.28986e-01     2.00097e-01
   -3.73718e-01     1.54394e-01

   -3.28986e-01     2.00097e-01
   -3.28986e-01     2.00097e-01

   -3.28986e-01     2.00097e-01
   -3.04865e-01     1.95203e-01

    2.00097e-01    -3.28986e-01
    1.54394e-01    -3.73718e-01

    2.00097e-01    -3.28986e-01
    2.00097e-01    -3.28986e-01

    2.00097e-01    -3.28986e-01
    1.95203e-01    -3.04865e-01

   -2.87918e-01     2.19324e-01
   -3.04865e-01     1.95203e-01

   -2.87918e-01     2.19324e-01
   -2.87918e-01     2.19324e-01

   -2.87918e-01     2.19324e-01
   -2.47051e-01     2.47051e-01

    2.19324e-01    -2.87918e-01
    1.95203e-01    -3.04865e-01

    2.19324e-01    -2.87918e-01
    2.19324e-01    -2.87918e-01

    2.19324e-01    -2.87918e-01
    2.47051e-01    -2.47051e-01

   -2.19324e-01     2.87918e-01
   -2.47051e-01     2.47051e-01

   -2.19324e-01     2.87918e-01
   -2.19324e-01     2.87918e-01

   -2.19324e-01     2.87918e-01
   -1.95203e-01     3.04865e-01

    2.87918e-01    -2.19324e-01
    2.47051e-01    -2.47051e-01

    2.87918e-01    -2.19324e-01
    2.87918e-01    -2.19324e-01

    2.87918e-01    -2.19324e-01
    3.04865e-01    -1.95203e-01

   -2.00097e-01     3.28986e-01
