   -2.32893e-01    -3.15417e-01
   -2.32893e-01    -3.15417e-01

   -3.15417e-01    -2.32893e-01
   -3.15417e-01    -2.32893e-01

   -2.58055e-01    -2.58055e-01
   -2.39421e-01    -3.00535e-01

   -2.39421e-01    -3.00535e-01
   -2.39421e-01    -3.00535e-01

   -2.39421e-01    -3.00535e-01
   -2.35818e-01    -3.08748e-01

   -2.32893e-01    -3.15417e-01
   -2.35818e-01    -3.08748e-01

   -2.58055e-01    -2.58055e-01
   -3.00535e-01    -2.39421e-01

   -3.00535e-01    -2.39421e-01
   -3.00536e-01    -2.39421e-01

   -3.08748e-01    -2.35818e-01
   -3.00536e-01    -2.39421e-01

   -3.15417e-01    -2.32893e-01
   -3.08748e-01    -2.35818e-01

   -3.00535e-01     2.39421e-01
   -2.98411e-01     2.40353e-01

   -2.58055e-01     2.58055e-01
   -2.58055e-01     2.58055e-01

   -2.58055e-01     2.58055e-01
   -2.98411e-01     2.40353e-01

   -3.15417e-01     2.32893e-01
   -3.00535e-01     2.39421e-01

   -3.15417e-01     2.32893e-01
   -3.15417e-01     2.32893e-01

    2.32893e-01    -3.15417e-01
    2.32893e-01    -3.15417e-01

    2.39421e-01    -3.00535e-01
    2.40353e-01    -2.98411e-01

    2.58055e-01    -2.58055e-01
    2.58055e-01    -2.58055e-01

    2.58055e-01    -2.58055e-01
    2.40353e-01    -2.98411e-01

    2.32893e-01    -3.15417e-01
    2.39421e-01    -3.00535e-01

   -2.58055e-01     2.58055e-01
   -2.39421e-01     3.00535e-01

   -2.32893e-01     3.15417e-01
   -2.35818e-01     3.08748e-01

   -2.39421e-01     3.00535e-01
   -2.39421e-01     3.00535e-01

   -2.35818e-01     3.08748e-01
   -2.39421e-01     3.00535e-01

   -2.32893e-01     3.15417e-01
   -2.32893e-01     3.15417e-01

    3.15417e-01    -2.32893e-01
    3.15417e-01    -2.32893e-01

    2.58055e-01    -2.58055e-01
    3.00535e-01    -2.39421e-01

    3.15417e-01    -2.32893e-01
    3.08748e-01    -2.35818e-01

    3.00535e-01    -2.39421e-01
    3.00535e-01    -2.39421e-01

    3.00535e-01    -2.39421e-01
    3.08748e-01    -2.35818e-01

    3.00535e-01     2.39421e-01
    2.58055e-01     2.58055e-01

    2.58055e-01     2.58055e-01
    2.58055e-01     2.58055e-01

    3.00535e-01     2.39421e-01
    3.00535e-01     2.39421e-01

    2.58055e-01     2.58055e-01
    2.39421e-01     3.00535e-01

    2.58055e-01     2.58055e-01
    2.58055e-01     2.58055e-01

    2.39421e-01     3.00535e-01
    2.39421e-01     3.00535e-01

