   -3.93439e-02    -5.08966e-01
   -3.93439e-02    -5.08966e-01

   -5.08966e-01    -3.93438e-02
   -5.08966e-01    -3.93438e-02

   -5.08966e-01     3.93438e-02
   -4.99984e-01     3.84092e-02

   -4.99984e-01     3.84092e-02
   -4.99984e-01     3.84092e-02

   -4.90852e-01     3.74591e-02
   -4.99984e-01     3.84092e-02

   -4.90852e-01     3.74591e-02
   -4.74395e-01     3.57467e-02

   -5.08966e-01     3.93438e-02
   -5.08966e-01     3.93438e-02

    3.93438e-02    -5.08966e-01
    3.93438e-02    -5.08966e-01

    3.93438e-02    -5.08966e-01
    3.84092e-02    -4.99984e-01

    3.84092e-02    -4.99984e-01
    3.84092e-02    -4.99984e-01

    3.74591e-02    -4.90852e-01
    3.84092e-02    -4.99984e-01

    3.74591e-02    -4.90852e-01
    3.57467e-02    -4.74395e-01

   -3.93439e-02    -5.08966e-01
   -3.74591e-02    -4.90852e-01

   -3.74591e-02    -4.90852e-01
   -3.74591e-02    -4.90852e-01

   -3.57467e-02    -4.74394e-01
   -3.74591e-02    -4.90852e-01

   -2.18590e-02    -4.38648e-01
   -3.57467e-02    -4.74394e-01

   -2.18590e-02    -4.38648e-01
   -2.18590e-02    -4.38648e-01

   -2.18590e-02    -4.38648e-01
   -4.04324e-02    -3.98215e-01

   -4.38648e-01    -2.18590e-02
   -4.74394e-01    -3.57467e-02

   -4.38648e-01    -2.18590e-02
   -4.38648e-01    -2.18590e-02

   -5.08966e-01    -3.93438e-02
   -4.90852e-01    -3.74591e-02

   -4.90852e-01    -3.74591e-02
   -4.90852e-01    -3.74591e-02

   -4.74394e-01    -3.57467e-02
   -4.90852e-01    -3.74591e-02

   -4.38648e-01    -2.18590e-02
   -3.98215e-01    -4.04324e-02

   -4.38648e-01     2.18589e-02
   -4.74395e-01     3.57467e-02

   -4.38648e-01     2.18589e-02
   -4.38648e-01     2.18589e-02

   -3.98215e-01     4.04325e-02
   -3.98215e-01     4.04325e-02

   -3.83124e-01     3.99217e-02
   -3.98215e-01     4.04325e-02

   -3.68410e-01     3.94237e-02
   -3.83124e-01     3.99217e-02

   -4.38648e-01     2.18589e-02
   -3.98215e-01     4.04325e-02

    2.18589e-02    -4.38648e-01
    3.57467e-02    -4.74395e-01

    2.18589e-02    -4.38648e-01
    2.18589e-02    -4.38648e-01

    2.18589e-02    -4.38648e-01
    4.04325e-02    -3.98215e-01

    4.04325e-02    -3.98215e-01
    4.04325e-02    -3.98215e-01

    4.04325e-02    -3.98215e-01
    3.99217e-02    -3.83124e-01

    3.94237e-02    -3.68410e-01
    3.99217e-02    -3.83124e-01

   -3.99217e-02    -3.83124e-01
   -4.04324e-02    -3.98215e-01

   -3.99217e-02    -3.83124e-01
   -3.99217e-02    -3.83124e-01

