   -1.39764e-01    -4.08546e-01
   -1.39764e-01    -4.08546e-01

   -4.08546e-01    -1.39763e-01
   -4.08546e-01    -1.39763e-01

   -1.44356e-01    -3.92183e-01
   -1.50603e-01    -3.69927e-01

   -1.44356e-01    -3.92183e-01
   -1.44356e-01    -3.92183e-01

   -1.44356e-01    -3.92183e-01
   -1.42341e-01    -3.99364e-01

   -1.39764e-01    -4.08546e-01
   -1.42341e-01    -3.99364e-01

   -1.92882e-01    -3.28986e-01
   -1.50603e-01    -3.69927e-01

   -1.92882e-01    -3.28986e-01
   -1.92882e-01    -3.28986e-01

   -2.19324e-01    -2.74156e-01
   -2.41307e-01    -2.41307e-01

   -2.19324e-01    -2.74156e-01
   -2.19324e-01    -2.74156e-01

   -2.74156e-01    -2.19324e-01
   -2.41307e-01    -2.41307e-01

   -2.74156e-01    -2.19324e-01
   -2.74156e-01    -2.19324e-01

   -1.92882e-01    -3.28986e-01
   -1.86767e-01    -2.96429e-01

   -2.19324e-01    -2.74156e-01
   -1.86767e-01    -2.96429e-01

   -3.28986e-01    -1.92882e-01
   -3.69927e-01    -1.50603e-01

   -3.28986e-01    -1.92882e-01
   -3.28986e-01    -1.92882e-01

   -3.92183e-01    -1.44356e-01
   -3.69927e-01    -1.50603e-01

   -3.92183e-01    -1.44356e-01
   -3.92183e-01    -1.44356e-01

   -3.99364e-01    -1.42341e-01
   -3.92183e-01    -1.44356e-01

   -4.08546e-01    -1.39763e-01
   -3.99364e-01    -1.42341e-01

   -2.74156e-01    -2.19324e-01
   -2.96429e-01    -1.86767e-01

   -3.28986e-01    -1.92882e-01
   -2.96429e-01    -1.86767e-01

   -3.92183e-01     1.44356e-01
   -3.88462e-01     1.45401e-01

   -3.69927e-01     1.50603e-01
   -3.69927e-01     1.50603e-01

   -3.69927e-01     1.50603e-01
   -3.88462e-01     1.45401e-01

   -4.08546e-01     1.39763e-01
   -3.92183e-01     1.44356e-01

   -4.08546e-01     1.39763e-01
   -4.08546e-01     1.39763e-01

    1.39763e-01    -4.08546e-01
    1.39763e-01    -4.08546e-01

    1.44356e-01    -3.92183e-01
    1.45401e-01    -3.88462e-01

    1.50603e-01    -3.69927e-01
    1.50603e-01    -3.69927e-01

    1.50603e-01    -3.69927e-01
    1.45401e-01    -3.88462e-01

    1.39763e-01    -4.08546e-01
    1.44356e-01    -3.92183e-01

   -3.28986e-01     1.92882e-01
   -3.69927e-01     1.50603e-01

   -3.28986e-01     1.92882e-01
   -3.28986e-01     1.92882e-01

   -3.28986e-01     1.92882e-01
   -2.96429e-01     1.86767e-01

    1.92882e-01    -3.28986e-01
    1.50603e-01    -3.69927e-01

    1.92882e-01    -3.28986e-01
    1.92882e-01    -3.28986e-01

    1.92882e-01    -3.28986e-01
    1.86767e-01    -2.96429e-01

   -2.74156e-01     2.19324e-01
   -2.96429e-01     1.86767e-01

   -2.74156e-01     2.19324e-01
   -2.74156e-01     2.19324e-01

   -2.74156e-01     2.19324e-01
   -2.41307e-01     2.41307e-01

    2.19324e-01    -2.74156e-01
    1.86767e-01    -2.96429e-01

    2.19324e-01    -2.74156e-01
    2.19324e-01    -2.74156e-01

    2.19324e-01    -2.74156e-01
    2.41307e-01    -2.41307e-01

   -2.19324e-01     2.74156e-01
   -2.41307e-01     2.41307e-01

   -2.19324e-01     2.74156e-01
   -2.19324e-01     2.74156e-01

   -2.19324e-01     2.74156e-01
   -1.86767e-01     2.96429e-01

    2.74156e-01    -2.19324e-01
    2.41307e-01    -2.41307e-01

    2.74156e-01    -2.19324e-01
    2.74156e-01    -2.19324e-01

    2.74156e-01    -2.19324e-01
    2.96429e-01    -1.86767e-01

   -1.92882e-01     3.28986e-01
   -1.86767e-01     2.96429e-01

   -1.92882e-01     3.28986e-01
   -1.92882e-01     3.28986e-01

   -1.92882e-01     3.28986e-01
   -1.50603e-01     3.69927e-01

    3.28986e-01    -1.92882e-01
    2.96429e-01    -1.86767e-01

    3.28986e-01    -1.92882e-01
    3.28986e-01    -1.92882e-01

    3.28986e-01    -1.92882e-01
    3.69927e-01    -1.50603e-01

   -1.44356e-01     3.92183e-01
   -1.50603e-01     3.69927e-01

   -1.39763e-01     4.08546e-01
   -1.42341e-01     3.99364e-01

