   -5.72533e-02    -4.91057e-01
   -5.72533e-02    -4.91057e-01

   -5.72533e-02    -4.91057e-01
   -5.72533e-02    -4.91057e-01

   -4.91057e-01    -5.72533e-02
   -4.91057e-01    -5.72533e-02

   -4.91057e-01    -5.72533e-02
   -4.91057e-01    -5.72533e-02

   -3.68001e-02    -4.38648e-01
   -5.18431e-02    -4.77194e-01

   -5.72533e-02    -4.91057e-01
   -5.18431e-02    -4.77194e-01

   -3.68001e-02    -4.38648e-01
   -3.68001e-02    -4.38648e-01

   -3.68001e-02    -4.38648e-01
   -5.93997e-02    -3.88386e-01

   -6.16227e-02    -3.81392e-01
   -6.16227e-02    -3.81392e-01

   -6.36574e-02    -3.74990e-01
   -6.16227e-02    -3.81392e-01

   -6.16227e-02    -3.81392e-01
   -5.93997e-02    -3.88386e-01

   -4.38648e-01    -3.68001e-02
   -4.77194e-01    -5.18431e-02

   -4.91057e-01    -5.72533e-02
   -4.77194e-01    -5.18431e-02

   -4.38648e-01    -3.68001e-02
   -4.38648e-01    -3.68001e-02

   -3.81392e-01    -6.16227e-02
   -3.81392e-01    -6.16227e-02

   -3.81392e-01    -6.16227e-02
   -3.74990e-01    -6.36574e-02

   -3.81392e-01    -6.16227e-02
   -3.88386e-01    -5.93997e-02

   -4.38648e-01    -3.68001e-02
   -3.88386e-01    -5.93997e-02

   -4.77194e-01     5.18432e-02
   -4.84125e-01     5.45483e-02

   -4.38648e-01     3.68000e-02
   -4.77194e-01     5.18432e-02

   -4.38648e-01     3.68000e-02
   -4.38648e-01     3.68000e-02

   -4.38648e-01     3.68000e-02
   -3.88385e-01     5.93997e-02

    5.18432e-02    -4.77194e-01
    5.36466e-02    -4.81815e-01

    3.68000e-02    -4.38648e-01
    5.18432e-02    -4.77194e-01

    3.68000e-02    -4.38648e-01
    3.68000e-02    -4.38648e-01

    3.68000e-02    -4.38648e-01
    5.93997e-02    -3.88386e-01

   -5.45348e-02    -3.28986e-01
   -6.36574e-02    -3.74990e-01

   -5.45348e-02    -3.28986e-01
   -5.45348e-02    -3.28986e-01

   -1.09662e-01    -2.67935e-01
   -1.27890e-01    -2.37552e-01

   -1.09662e-01    -2.67935e-01
   -1.09662e-01    -2.67935e-01

   -1.27890e-01    -2.37552e-01
   -1.27890e-01    -2.37552e-01

   -5.45348e-02    -3.28986e-01
   -6.52463e-02    -2.84570e-01

   -1.09662e-01    -2.67935e-01
   -6.52463e-02    -2.84570e-01

   -2.37552e-01    -1.27890e-01
   -2.37552e-01    -1.27890e-01

   -2.67935e-01    -1.09662e-01
   -2.37552e-01    -1.27890e-01

   -2.67935e-01    -1.09662e-01
   -2.67935e-01    -1.09662e-01

   -1.37722e-01    -1.91264e-01
   -1.37722e-01    -1.91264e-01

   -1.91264e-01    -1.37722e-01
   -1.91264e-01    -1.37722e-01

   -3.28986e-01    -5.45348e-02
   -3.74990e-01    -6.36574e-02

   -3.28986e-01    -5.45348e-02
   -3.28986e-01    -5.45348e-02

   -2.67935e-01    -1.09662e-01
   -2.84570e-01    -6.52463e-02

   -3.28986e-01    -5.45348e-02
   -2.84570e-01    -6.52463e-02

   -3.28986e-01     5.45348e-02
   -3.74990e-01     6.36573e-02

   -3.28986e-01     5.45348e-02
   -3.28986e-01     5.45348e-02

   -3.81392e-01     6.16227e-02
   -3.81392e-01     6.16227e-02

   -3.74990e-01     6.36573e-02
   -3.81392e-01     6.16227e-02

   -3.81392e-01     6.16227e-02
   -3.88385e-01     5.93997e-02

   -3.28986e-01     5.45348e-02
   -2.84570e-01     6.52463e-02

    6.16227e-02    -3.81392e-01
    6.16227e-02    -3.81392e-01

    6.16227e-02    -3.81392e-01
    6.36574e-02    -3.74990e-01

    6.16227e-02    -3.81392e-01
    5.93997e-02    -3.88386e-01

    5.45348e-02    -3.28986e-01
    6.36574e-02    -3.74990e-01

    5.45348e-02    -3.28986e-01
    5.45348e-02    -3.28986e-01

    5.45348e-02    -3.28986e-01
    6.52463e-02    -2.84570e-01

   -1.36062e-01    -1.61248e-01
   -1.37722e-01    -1.91264e-01

   -1.36062e-01    -1.61248e-01
   -1.36062e-01    -1.61248e-01

   -1.34587e-01    -1.34587e-01
   -1.36062e-01    -1.61248e-01

   -1.61248e-01    -1.36062e-01
   -1.91264e-01    -1.37722e-01

   -1.61248e-01    -1.36062e-01
   -1.61248e-01    -1.36062e-01

   -1.61248e-01    -1.36062e-01
   -1.34587e-01    -1.34587e-01

   -2.67935e-01     1.09662e-01
   -2.84570e-01     6.52463e-02

   -2.67935e-01     1.09662e-01
   -2.67935e-01     1.09662e-01

   -2.67935e-01     1.09662e-01
   -2.37552e-01     1.27890e-01

    1.09662e-01    -2.67935e-01
    6.52463e-02    -2.84570e-01

    1.09662e-01    -2.67935e-01
    1.09662e-01    -2.67935e-01

    1.09662e-01    -2.67935e-01
    1.27890e-01    -2.37552e-01

   -4.57508e-02    -6.39112e-02
   -4.57508e-02    -6.39112e-02

   -4.57508e-02    -6.39112e-02
   -5.56292e-02    -6.45772e-02

   -6.52241e-02    -6.52241e-02
   -5.56292e-02    -6.45772e-02

   -6.39112e-02    -4.57508e-02
   -6.39112e-02    -4.57508e-02

   -6.45772e-02    -5.56292e-02
   -6.39112e-02    -4.57508e-02

   -6.52241e-02    -6.52241e-02
   -6.45772e-02    -5.56292e-02

   -6.39112e-02     4.57509e-02
   -6.39112e-02     4.57509e-02

   -6.39112e-02     4.57509e-02
   -5.39243e-02     4.49943e-02

   -4.42623e-02     4.42623e-02
   -5.39243e-02     4.49943e-02

   -6.39112e-02     4.57509e-02
   -6.39112e-02     4.57509e-02

   -6.39112e-02     4.57509e-02
   -6.45772e-02     5.56292e-02

   -6.52242e-02     6.52242e-02
   -6.45772e-02     5.56292e-02

   -2.19324e-01     1.51644e-01
   -2.37552e-01     1.27890e-01

   -2.19324e-01     1.51644e-01
   -2.19324e-01     1.51644e-01

   -1.91264e-01     1.37722e-01
   -1.91264e-01     1.37722e-01

   -1.61248e-01     1.36062e-01
   -1.91264e-01     1.37722e-01

   -1.34587e-01     1.34587e-01
   -1.61248e-01     1.36062e-01

   -2.19324e-01     1.51644e-01
   -1.91264e-01     1.37722e-01

    1.51644e-01    -2.19324e-01
    1.27890e-01    -2.37552e-01

    1.51644e-01    -2.19324e-01
    1.51644e-01    -2.19324e-01

    1.51644e-01    -2.19324e-01
    1.37722e-01    -1.91264e-01

    1.37722e-01    -1.91264e-01
    1.37722e-01    -1.91264e-01

    1.37722e-01    -1.91264e-01
    1.36062e-01    -1.61248e-01

    1.34587e-01    -1.34587e-01
    1.36062e-01    -1.61248e-01

    4.57509e-02    -6.39112e-02
    4.57509e-02    -6.39112e-02

    5.56292e-02    -6.45772e-02
    4.57509e-02    -6.39112e-02

    6.52242e-02    -6.52242e-02
    5.56292e-02    -6.45772e-02

    4.57509e-02    -6.39112e-02
    4.57509e-02    -6.39112e-02

    4.49943e-02    -5.39243e-02
    4.57509e-02    -6.39112e-02

    4.42623e-02    -4.42623e-02
    4.49943e-02    -5.39243e-02

   -4.49942e-02    -5.39242e-02
   -4.57508e-02    -6.39112e-02

   -4.49942e-02    -5.39242e-02
   -4.49942e-02    -5.39242e-02

   -4.49942e-02    -5.39242e-02
   -4.42623e-02    -4.42622e-02

   -5.39242e-02    -4.49942e-02
   -6.39112e-02    -4.57508e-02

   -5.39242e-02    -4.49942e-02
   -5.39242e-02    -4.49942e-02

   -4.42623e-02    -4.42622e-02
   -5.39242e-02    -4.49942e-02

    5.39242e-02     4.49942e-02
    6.39112e-02     4.57508e-02

    6.39112e-02     4.57508e-02
    6.39112e-02     4.57508e-02

    4.42623e-02     4.42622e-02
    5.39242e-02     4.49942e-02

    4.57508e-02     6.39112e-02
    4.49942e-02     5.39242e-02

    4.57508e-02     6.39112e-02
    4.57508e-02     6.39112e-02

    4.42623e-02     4.42622e-02
    4.49942e-02     5.39242e-02

   -4.49943e-02     5.39243e-02
   -4.57509e-02     6.39112e-02

   -4.49943e-02     5.39243e-02
   -4.49943e-02     5.39243e-02

   -4.42623e-02     4.42623e-02
   -4.49943e-02     5.39243e-02

   -5.56293e-02     6.45772e-02
   -4.57509e-02     6.39112e-02

   -5.56293e-02     6.45772e-02
   -5.56293e-02     6.45772e-02

   -6.52242e-02     6.52242e-02
   -5.56293e-02     6.45772e-02

   -1.36062e-01     1.61248e-01
   -1.37722e-01     1.91264e-01

   -1.36062e-01     1.61248e-01
   -1.36062e-01     1.61248e-01

   -1.36062e-01     1.61248e-01
   -1.34587e-01     1.34587e-01
