   -1.48856e-01    -3.99454e-01
   -1.48856e-01    -3.99454e-01

   -3.99454e-01    -1.48856e-01
   -3.99454e-01    -1.48856e-01

   -1.51707e-01    -3.87805e-01
   -1.55005e-01    -3.74329e-01

   -1.51707e-01    -3.87805e-01
   -1.51707e-01    -3.87805e-01

   -1.51707e-01    -3.87805e-01
   -1.50824e-01    -3.91414e-01

   -1.48856e-01    -3.99454e-01
   -1.50824e-01    -3.91414e-01

   -1.72216e-01    -3.28986e-01
   -1.55005e-01    -3.74329e-01

   -1.72216e-01    -3.28986e-01
   -1.72216e-01    -3.28986e-01

   -1.72216e-01    -3.28986e-01
   -1.72216e-01    -3.28986e-01

   -2.19324e-01    -2.91633e-01
   -2.43342e-01    -2.43342e-01

   -2.19324e-01    -2.91633e-01
   -2.19324e-01    -2.91633e-01

   -2.91633e-01    -2.19324e-01
   -2.43342e-01    -2.43342e-01

   -2.91633e-01    -2.19324e-01
   -2.91633e-01    -2.19324e-01

   -1.72216e-01    -3.28986e-01
   -1.88202e-01    -2.97864e-01

   -2.19324e-01    -2.91633e-01
   -1.88202e-01    -2.97864e-01

   -3.28986e-01    -1.72216e-01
   -3.74329e-01    -1.55005e-01

   -3.28986e-01    -1.72216e-01
   -3.28986e-01    -1.72216e-01

   -3.28986e-01    -1.72216e-01
   -3.28986e-01    -1.72216e-01

   -3.87805e-01    -1.51707e-01
   -3.74329e-01    -1.55005e-01

   -3.87805e-01    -1.51707e-01
   -3.87805e-01    -1.51707e-01

   -3.91414e-01    -1.50824e-01
   -3.87805e-01    -1.51707e-01

   -3.99454e-01    -1.48856e-01
   -3.91414e-01    -1.50824e-01

   -2.91633e-01    -2.19324e-01
   -2.97864e-01    -1.88202e-01

   -3.28986e-01    -1.72216e-01
   -2.97864e-01    -1.88202e-01

   -3.87805e-01     1.51707e-01
   -3.82525e-01     1.52999e-01

   -3.74329e-01     1.55005e-01
   -3.74329e-01     1.55005e-01

   -3.74329e-01     1.55005e-01
   -3.82525e-01     1.52999e-01

   -3.87805e-01     1.51707e-01
   -3.93629e-01     1.50282e-01

    1.51707e-01    -3.87805e-01
    1.52999e-01    -3.82525e-01

    1.55005e-01    -3.74329e-01
    1.55005e-01    -3.74329e-01

    1.55005e-01    -3.74329e-01
    1.52999e-01    -3.82525e-01

    1.51707e-01    -3.87805e-01
    1.50282e-01    -3.93629e-01

   -3.28986e-01     1.72216e-01
   -3.74329e-01     1.55005e-01

   -3.28986e-01     1.72216e-01
   -3.28986e-01     1.72216e-01

   -3.28986e-01     1.72216e-01
   -3.28986e-01     1.72216e-01

   -3.28986e-01     1.72216e-01
   -2.97864e-01     1.88202e-01

    1.72216e-01    -3.28986e-01
    1.55005e-01    -3.74329e-01

    1.72216e-01    -3.28986e-01
    1.72216e-01    -3.28986e-01

    1.72216e-01    -3.28986e-01
    1.72216e-01    -3.28986e-01

    1.72216e-01    -3.28986e-01
    1.88202e-01    -2.97864e-01

   -2.91633e-01     2.19324e-01
   -2.97864e-01     1.88202e-01

   -2.91633e-01     2.19324e-01
   -2.91633e-01     2.19324e-01

   -2.91633e-01     2.19324e-01
   -2.43342e-01     2.43342e-01

    2.19324e-01    -2.91633e-01
    1.88202e-01    -2.97864e-01

    2.19324e-01    -2.91633e-01
    2.19324e-01    -2.91633e-01

    2.19324e-01    -2.91633e-01
    2.43342e-01    -2.43342e-01

   -2.19324e-01     2.91633e-01
   -2.43342e-01     2.43342e-01

   -2.19324e-01     2.91633e-01
   -2.19324e-01     2.91633e-01

   -2.19324e-01     2.91633e-01
   -1.88202e-01     2.97864e-01

    2.91633e-01    -2.19324e-01
    2.43342e-01    -2.43342e-01

    2.91633e-01    -2.19324e-01
    2.91633e-01    -2.19324e-01

    2.91633e-01    -2.19324e-01
    2.97864e-01    -1.88202e-01

   -1.72216e-01     3.28986e-01
   -1.88202e-01     2.97864e-01

   -1.72216e-01     3.28986e-01
   -1.72216e-01     3.28986e-01

   -1.72216e-01     3.28986e-01
   -1.72216e-01     3.28986e-01

   -1.72216e-01     3.28986e-01
   -1.55005e-01     3.74329e-01

    3.28986e-01    -1.72216e-01
    2.97864e-01    -1.88202e-01

    3.28986e-01    -1.72216e-01
    3.28986e-01    -1.72216e-01

    3.28986e-01    -1.72216e-01
    3.28986e-01    -1.72216e-01

    3.28986e-01    -1.72216e-01
    3.74329e-01    -1.55005e-01

   -1.55005e-01     3.74329e-01
   -1.51707e-01     3.87805e-01

   -1.50824e-01     3.91414e-01
   -1.50824e-01     3.91414e-01

   -1.51707e-01     3.87805e-01
   -1.51707e-01     3.87805e-01

   -1.50824e-01     3.91414e-01
   -1.51707e-01     3.87805e-01

    3.74329e-01    -1.55005e-01
    3.87805e-01    -1.51707e-01

    3.91414e-01    -1.50824e-01
    3.91414e-01    -1.50824e-01

    3.87805e-01    -1.51707e-01
    3.87805e-01    -1.51707e-01

    3.91414e-01    -1.50824e-01
    3.87805e-01    -1.51707e-01

    3.28986e-01     1.72216e-01
    2.97864e-01     1.88202e-01

    3.28986e-01     1.72216e-01
    3.28986e-01     1.72216e-01

    3.28986e-01     1.72216e-01
    3.28986e-01     1.72216e-01

    2.91633e-01     2.19324e-01
    2.97864e-01     1.88202e-01

    2.91633e-01     2.19324e-01
    2.91633e-01     2.19324e-01

    3.87805e-01     1.51707e-01
    3.74329e-01     1.55005e-01

    3.74329e-01     1.55005e-01
    3.74329e-01     1.55005e-01

    3.99454e-01     1.48856e-01
    3.87805e-01     1.51707e-01

