   -2.04670e-01    -3.43640e-01
   -2.04670e-01    -3.43640e-01

   -3.43640e-01    -2.04670e-01
   -3.43640e-01    -2.04670e-01

   -2.11512e-01    -3.28986e-01
   -2.04670e-01    -3.43640e-01

   -2.11512e-01    -3.28986e-01
   -2.11512e-01    -3.28986e-01

   -2.19324e-01    -3.23213e-01
   -2.52208e-01    -2.52208e-01

   -2.19324e-01    -3.23213e-01
   -2.19324e-01    -3.23213e-01

   -3.23213e-01    -2.19324e-01
   -2.52208e-01    -2.52208e-01

   -3.23213e-01    -2.19324e-01
   -3.23213e-01    -2.19324e-01

   -2.11512e-01    -3.28986e-01
   -2.14367e-01    -3.24029e-01

   -2.19324e-01    -3.23213e-01
   -2.14367e-01    -3.24029e-01

   -3.28986e-01    -2.11512e-01
   -3.43640e-01    -2.04670e-01

   -3.28986e-01    -2.11512e-01
   -3.28986e-01    -2.11512e-01

   -3.23213e-01    -2.19324e-01
   -3.24029e-01    -2.14367e-01

   -3.28986e-01    -2.11512e-01
   -3.24029e-01    -2.14367e-01

   -3.28986e-01     2.11512e-01
   -3.43640e-01     2.04670e-01

   -3.28986e-01     2.11512e-01
   -3.28986e-01     2.11512e-01

   -3.43640e-01     2.04670e-01
   -3.43641e-01     2.04669e-01

   -3.28986e-01     2.11512e-01
   -3.24029e-01     2.14367e-01

    2.04670e-01    -3.43640e-01
    2.04669e-01    -3.43641e-01

    2.11512e-01    -3.28986e-01
    2.04670e-01    -3.43640e-01

    2.11512e-01    -3.28986e-01
    2.11512e-01    -3.28986e-01

    2.11512e-01    -3.28986e-01
    2.14367e-01    -3.24029e-01

   -3.23213e-01     2.19324e-01
   -3.24029e-01     2.14367e-01

   -3.23213e-01     2.19324e-01
   -3.23213e-01     2.19324e-01

   -3.23213e-01     2.19324e-01
   -2.52208e-01     2.52208e-01

    2.19324e-01    -3.23213e-01
    2.14367e-01    -3.24029e-01

    2.19324e-01    -3.23213e-01
    2.19324e-01    -3.23213e-01

    2.19324e-01    -3.23213e-01
    2.52208e-01    -2.52208e-01

   -2.19324e-01     3.23213e-01
   -2.52208e-01     2.52208e-01

   -2.19324e-01     3.23213e-01
   -2.19324e-01     3.23213e-01

   -2.19324e-01     3.23213e-01
   -2.14367e-01     3.24029e-01

    3.23213e-01    -2.19324e-01
    2.52208e-01    -2.52208e-01

    3.23213e-01    -2.19324e-01
    3.23213e-01    -2.19324e-01

    3.23213e-01    -2.19324e-01
    3.24029e-01    -2.14367e-01

   -2.11512e-01     3.28986e-01
   -2.14367e-01     3.24029e-01

   -2.11512e-01     3.28986e-01
   -2.11512e-01     3.28986e-01

   -2.11512e-01     3.28986e-01
   -2.04670e-01     3.43640e-01

   -2.04670e-01     3.43640e-01
   -2.04669e-01     3.43641e-01

    3.28986e-01    -2.11512e-01
    3.24029e-01    -2.14367e-01

    3.28986e-01    -2.11512e-01
    3.28986e-01    -2.11512e-01

    3.43640e-01    -2.04670e-01
    3.43641e-01    -2.04669e-01

    3.28986e-01    -2.11512e-01
    3.43640e-01    -2.04670e-01

    3.28986e-01     2.11512e-01
    3.24029e-01     2.14367e-01

    3.28986e-01     2.11512e-01
    3.28986e-01     2.11512e-01

    3.23213e-01     2.19324e-01
    3.24029e-01     2.14367e-01

    3.23213e-01     2.19324e-01
    3.23213e-01     2.19324e-01

    3.28986e-01     2.11512e-01
    3.43640e-01     2.04670e-01

    2.19324e-01     3.23213e-01
    2.14367e-01     3.24029e-01

    2.19324e-01     3.23213e-01
    2.19324e-01     3.23213e-01

    2.11512e-01     3.28986e-01
    2.14367e-01     3.24029e-01

    2.11512e-01     3.28986e-01
    2.11512e-01     3.28986e-01

    3.23213e-01     2.19324e-01
    3.23213e-01     2.19324e-01

    2.19324e-01     3.23213e-01
    2.19324e-01     3.23213e-01

    2.11512e-01     3.28986e-01
    2.04670e-01     3.43640e-01

    3.43640e-01     2.04670e-01
    3.43640e-01     2.04670e-01

    2.04670e-01     3.43640e-01
    2.04670e-01     3.43640e-01

