   -1.50096e-01    -3.98213e-01
   -1.50096e-01    -3.98213e-01

   -3.98213e-01    -1.50096e-01
   -3.98213e-01    -1.50096e-01

   -1.56212e-01    -3.75536e-01
   -1.52939e-01    -3.87672e-01

   -1.52939e-01    -3.87672e-01
   -1.52939e-01    -3.87672e-01

   -1.52155e-01    -3.90579e-01
   -1.52939e-01    -3.87672e-01

   -1.50096e-01    -3.98213e-01
   -1.52155e-01    -3.90579e-01

   -2.03516e-01    -3.28986e-01
   -1.56212e-01    -3.75536e-01

   -2.03516e-01    -3.28986e-01
   -2.03516e-01    -3.28986e-01

   -2.19324e-01    -2.94728e-01
   -2.49931e-01    -2.49931e-01

   -2.19324e-01    -2.94728e-01
   -2.19324e-01    -2.94728e-01

   -2.94728e-01    -2.19324e-01
   -2.49931e-01    -2.49931e-01

   -2.94728e-01    -2.19324e-01
   -2.94728e-01    -2.19324e-01

   -2.03516e-01    -3.28986e-01
   -1.99315e-01    -3.08977e-01

   -2.19324e-01    -2.94728e-01
   -1.99315e-01    -3.08977e-01

   -3.28986e-01    -2.03516e-01
   -3.75536e-01    -1.56212e-01

   -3.28986e-01    -2.03516e-01
   -3.28986e-01    -2.03516e-01

   -3.75536e-01    -1.56212e-01
   -3.87672e-01    -1.52939e-01

   -3.87672e-01    -1.52939e-01
   -3.87672e-01    -1.52939e-01

   -3.90579e-01    -1.52155e-01
   -3.87672e-01    -1.52939e-01

   -3.98213e-01    -1.50096e-01
   -3.90579e-01    -1.52155e-01

   -2.94728e-01    -2.19324e-01
   -3.08977e-01    -1.99315e-01

   -3.28986e-01    -2.03516e-01
   -3.08977e-01    -1.99315e-01

   -3.82125e-01     1.54435e-01
   -3.87672e-01     1.52939e-01

   -3.75536e-01     1.56212e-01
   -3.75536e-01     1.56212e-01

   -3.75536e-01     1.56212e-01
   -3.82125e-01     1.54435e-01

   -3.87672e-01     1.52939e-01
   -3.92943e-01     1.51518e-01

    1.52939e-01    -3.87672e-01
    1.54435e-01    -3.82126e-01

    1.56212e-01    -3.75536e-01
    1.56212e-01    -3.75536e-01

    1.56212e-01    -3.75536e-01
    1.54435e-01    -3.82126e-01

    1.52939e-01    -3.87672e-01
    1.51518e-01    -3.92943e-01

   -3.28986e-01     2.03516e-01
   -3.75536e-01     1.56212e-01

   -3.28986e-01     2.03516e-01
   -3.28986e-01     2.03516e-01

   -3.28986e-01     2.03516e-01
   -3.08977e-01     1.99315e-01

    2.03516e-01    -3.28986e-01
    1.56212e-01    -3.75536e-01

    2.03516e-01    -3.28986e-01
    2.03516e-01    -3.28986e-01

    2.03516e-01    -3.28986e-01
    1.99315e-01    -3.08977e-01

   -2.94728e-01     2.19324e-01
   -3.08977e-01     1.99315e-01

   -2.94728e-01     2.19324e-01
   -2.94728e-01     2.19324e-01

   -2.94728e-01     2.19324e-01
   -2.49931e-01     2.49931e-01

    2.19324e-01    -2.94728e-01
    1.99315e-01    -3.08977e-01

    2.19324e-01    -2.94728e-01
    2.19324e-01    -2.94728e-01

    2.19324e-01    -2.94728e-01
    2.49931e-01    -2.49931e-01

   -2.19324e-01     2.94728e-01
   -2.49931e-01     2.49931e-01

   -2.19324e-01     2.94728e-01
   -2.19324e-01     2.94728e-01

   -2.19324e-01     2.94728e-01
   -1.99315e-01     3.08977e-01

    2.94728e-01    -2.19324e-01
    2.49931e-01    -2.49931e-01

    2.94728e-01    -2.19324e-01
    2.94728e-01    -2.19324e-01

    2.94728e-01    -2.19324e-01
    3.08977e-01    -1.99315e-01

   -2.03516e-01     3.28986e-01
   -1.99315e-01     3.08977e-01

   -2.03516e-01     3.28986e-01
   -2.03516e-01     3.28986e-01

   -2.03516e-01     3.28986e-01
   -1.56212e-01     3.75536e-01

    3.28986e-01    -2.03516e-01
    3.08977e-01    -1.99315e-01

    3.28986e-01    -2.03516e-01
    3.28986e-01    -2.03516e-01

    3.28986e-01    -2.03516e-01
    3.75536e-01    -1.56212e-01

   -1.56212e-01     3.75536e-01
   -1.52939e-01     3.87672e-01

   -1.52155e-01     3.90579e-01
   -1.52155e-01     3.90579e-01

   -1.52939e-01     3.87672e-01
   -1.52939e-01     3.87672e-01

   -1.52155e-01     3.90579e-01
   -1.52939e-01     3.87672e-01

    3.75536e-01    -1.56212e-01
    3.87672e-01    -1.52939e-01

    3.90579e-01    -1.52155e-01
    3.90579e-01    -1.52155e-01

    3.87672e-01    -1.52939e-01
    3.87672e-01    -1.52939e-01

