   -1.85790e-01    -3.62520e-01
   -1.85790e-01    -3.62520e-01

   -3.62520e-01    -1.85790e-01
   -3.62520e-01    -1.85790e-01

   -2.00499e-01    -3.28986e-01
   -1.85790e-01    -3.62520e-01

   -2.00499e-01    -3.28986e-01
   -2.00499e-01    -3.28986e-01

   -2.19324e-01    -3.14801e-01
   -2.49950e-01    -2.49950e-01

   -2.19324e-01    -3.14801e-01
   -2.19324e-01    -3.14801e-01

   -3.14801e-01    -2.19324e-01
   -2.49950e-01    -2.49950e-01

   -3.14801e-01    -2.19324e-01
   -3.14801e-01    -2.19324e-01

   -2.00499e-01    -3.28986e-01
   -2.07259e-01    -3.16921e-01

   -2.19324e-01    -3.14801e-01
   -2.07259e-01    -3.16921e-01

   -3.28986e-01    -2.00499e-01
   -3.62520e-01    -1.85790e-01

   -3.28986e-01    -2.00499e-01
   -3.28986e-01    -2.00499e-01

   -3.14801e-01    -2.19324e-01
   -3.16921e-01    -2.07259e-01

   -3.28986e-01    -2.00499e-01
   -3.16921e-01    -2.07259e-01

   -3.28986e-01     2.00499e-01
   -3.62520e-01     1.85790e-01

   -3.28986e-01     2.00499e-01
   -3.28986e-01     2.00499e-01

   -3.62520e-01     1.85790e-01
   -3.62520e-01     1.85790e-01

   -3.28986e-01     2.00499e-01
   -3.16921e-01     2.07259e-01

    1.85790e-01    -3.62520e-01
    1.85790e-01    -3.62520e-01

    2.00499e-01    -3.28986e-01
    1.85790e-01    -3.62520e-01

    2.00499e-01    -3.28986e-01
    2.00499e-01    -3.28986e-01

    2.00499e-01    -3.28986e-01
    2.07259e-01    -3.16921e-01

   -3.14801e-01     2.19324e-01
   -3.16921e-01     2.07259e-01

   -3.14801e-01     2.19324e-01
   -3.14801e-01     2.19324e-01

   -3.14801e-01     2.19324e-01
   -2.49950e-01     2.49950e-01

    2.19324e-01    -3.14801e-01
    2.07259e-01    -3.16921e-01

    2.19324e-01    -3.14801e-01
    2.19324e-01    -3.14801e-01

    2.19324e-01    -3.14801e-01
    2.49950e-01    -2.49950e-01

   -2.19324e-01     3.14801e-01
   -2.49950e-01     2.49950e-01

   -2.19324e-01     3.14801e-01
   -2.19324e-01     3.14801e-01

   -2.19324e-01     3.14801e-01
   -2.07259e-01     3.16921e-01

    3.14801e-01    -2.19324e-01
    2.49950e-01    -2.49950e-01

    3.14801e-01    -2.19324e-01
    3.14801e-01    -2.19324e-01

    3.14801e-01    -2.19324e-01
    3.16921e-01    -2.07259e-01

   -2.00499e-01     3.28986e-01
   -2.07259e-01     3.16921e-01

   -2.00499e-01     3.28986e-01
   -2.00499e-01     3.28986e-01

   -2.00499e-01     3.28986e-01
   -1.85790e-01     3.62520e-01

   -1.85790e-01     3.62520e-01
   -1.85790e-01     3.62520e-01

    3.28986e-01    -2.00499e-01
    3.16921e-01    -2.07259e-01

    3.28986e-01    -2.00499e-01
    3.28986e-01    -2.00499e-01

    3.62520e-01    -1.85790e-01
    3.62520e-01    -1.85790e-01

    3.28986e-01    -2.00499e-01
    3.62520e-01    -1.85790e-01

    3.28986e-01     2.00499e-01
    3.16921e-01     2.07259e-01

    3.28986e-01     2.00499e-01
    3.28986e-01     2.00499e-01

    3.14801e-01     2.19324e-01
    3.16921e-01     2.07259e-01

    3.14801e-01     2.19324e-01
    3.14801e-01     2.19324e-01

    3.28986e-01     2.00499e-01
    3.62520e-01     1.85790e-01

    2.19324e-01     3.14801e-01
    2.07259e-01     3.16921e-01

    2.19324e-01     3.14801e-01
    2.19324e-01     3.14801e-01

    2.00499e-01     3.28986e-01
    2.07259e-01     3.16921e-01

    2.00499e-01     3.28986e-01
    2.00499e-01     3.28986e-01

    3.14801e-01     2.19324e-01
    2.49950e-01     2.49950e-01

    2.19324e-01     3.14801e-01
    2.49950e-01     2.49950e-01

    2.00499e-01     3.28986e-01
    1.85790e-01     3.62520e-01

    3.62520e-01     1.85790e-01
    3.62520e-01     1.85790e-01

    1.85790e-01     3.62520e-01
    1.85790e-01     3.62520e-01

