   -1.36018e-01    -4.12292e-01
   -1.36018e-01    -4.12292e-01

   -4.12292e-01    -1.36018e-01
   -4.12292e-01    -1.36018e-01

   -1.41108e-01    -3.94407e-01
   -1.48635e-01    -3.67959e-01

   -1.41108e-01    -3.94407e-01
   -1.41108e-01    -3.94407e-01

   -1.41108e-01    -3.94407e-01
   -1.38600e-01    -4.03218e-01

   -1.36018e-01    -4.12292e-01
   -1.38600e-01    -4.03218e-01

   -1.89094e-01    -3.28986e-01
   -1.48635e-01    -3.67959e-01

   -1.89094e-01    -3.28986e-01
   -1.89094e-01    -3.28986e-01

   -2.19324e-01    -2.67243e-01
   -2.38458e-01    -2.38458e-01

   -2.19324e-01    -2.67243e-01
   -2.19324e-01    -2.67243e-01

   -2.67243e-01    -2.19324e-01
   -2.38458e-01    -2.38458e-01

   -2.67243e-01    -2.19324e-01
   -2.67243e-01    -2.19324e-01

   -1.89094e-01    -3.28986e-01
   -1.82470e-01    -2.92132e-01

   -2.19324e-01    -2.67243e-01
   -1.82470e-01    -2.92132e-01

   -3.28986e-01    -1.89094e-01
   -3.67959e-01    -1.48635e-01

   -3.28986e-01    -1.89094e-01
   -3.28986e-01    -1.89094e-01

   -3.94407e-01    -1.41108e-01
   -3.67959e-01    -1.48635e-01

   -3.94407e-01    -1.41108e-01
   -3.94407e-01    -1.41108e-01

   -3.94407e-01    -1.41108e-01
   -4.03218e-01    -1.38600e-01

   -4.12292e-01    -1.36018e-01
   -4.03218e-01    -1.38600e-01

   -2.67243e-01    -2.19324e-01
   -2.92132e-01    -1.82470e-01

   -3.28986e-01    -1.89094e-01
   -2.92132e-01    -1.82470e-01

   -3.94407e-01     1.41108e-01
   -3.92172e-01     1.41744e-01

   -3.67959e-01     1.48635e-01
   -3.67959e-01     1.48635e-01

   -3.67959e-01     1.48635e-01
   -3.92172e-01     1.41744e-01

   -3.94407e-01     1.41108e-01
   -3.94407e-01     1.41108e-01

    1.41108e-01    -3.94407e-01
    1.41744e-01    -3.92172e-01

    1.48635e-01    -3.67959e-01
    1.48635e-01    -3.67959e-01

    1.41744e-01    -3.92172e-01
    1.48635e-01    -3.67959e-01

    1.41108e-01    -3.94407e-01
    1.41108e-01    -3.94407e-01

   -3.28986e-01     1.89094e-01
   -3.67959e-01     1.48635e-01

   -3.28986e-01     1.89094e-01
   -3.28986e-01     1.89094e-01

   -3.28986e-01     1.89094e-01
   -2.92132e-01     1.82470e-01

    1.89094e-01    -3.28986e-01
    1.48635e-01    -3.67959e-01

    1.89094e-01    -3.28986e-01
    1.89094e-01    -3.28986e-01

    1.89094e-01    -3.28986e-01
    1.82470e-01    -2.92132e-01

   -2.67243e-01     2.19324e-01
   -2.92132e-01     1.82470e-01

   -2.67243e-01     2.19324e-01
   -2.67243e-01     2.19324e-01

   -2.67243e-01     2.19324e-01
   -2.38458e-01     2.38458e-01

    2.19324e-01    -2.67243e-01
    1.82470e-01    -2.92132e-01

    2.19324e-01    -2.67243e-01
    2.19324e-01    -2.67243e-01

