   -7.87733e-02    -4.69537e-01
   -7.87733e-02    -4.69537e-01

   -4.69537e-01    -7.87733e-02
   -4.69537e-01    -7.87733e-02

   -6.65847e-02    -4.38648e-01
   -7.55566e-02    -4.61385e-01

   -7.87733e-02    -4.69536e-01
   -7.55566e-02    -4.61385e-01

   -6.65847e-02    -4.38648e-01
   -6.65847e-02    -4.38648e-01

   -6.65847e-02    -4.38648e-01
   -7.95761e-02    -4.08562e-01

   -1.05820e-01    -3.35988e-01
   -1.05820e-01    -3.35988e-01

   -1.07610e-01    -3.31038e-01
   -1.05820e-01    -3.35988e-01

   -1.05820e-01    -3.35988e-01
   -7.95761e-02    -4.08562e-01

   -4.38648e-01    -6.65847e-02
   -4.61385e-01    -7.55566e-02

   -4.69536e-01    -7.87733e-02
   -4.61385e-01    -7.55566e-02

   -4.38648e-01    -6.65847e-02
   -4.38648e-01    -6.65847e-02

   -3.35988e-01    -1.05820e-01
   -3.35988e-01    -1.05820e-01

   -3.35988e-01    -1.05820e-01
   -3.31038e-01    -1.07610e-01

   -3.35988e-01    -1.05820e-01
   -4.08562e-01    -7.95761e-02

   -4.38648e-01    -6.65847e-02
   -4.08562e-01    -7.95761e-02

   -4.69537e-01     7.87733e-02
   -4.61385e-01     7.55566e-02

   -4.38648e-01     6.65846e-02
   -4.61385e-01     7.55566e-02

   -4.38648e-01     6.65846e-02
   -4.38648e-01     6.65846e-02

   -4.69537e-01     7.87733e-02
   -4.69537e-01     7.87733e-02

   -4.38648e-01     6.65846e-02
   -4.08562e-01     7.95761e-02

    7.87733e-02    -4.69537e-01
    7.87733e-02    -4.69537e-01

    7.87733e-02    -4.69537e-01
    7.55565e-02    -4.61385e-01

    6.65846e-02    -4.38648e-01
    7.55565e-02    -4.61385e-01

    6.65846e-02    -4.38648e-01
    6.65846e-02    -4.38648e-01

    6.65846e-02    -4.38648e-01
    7.95761e-02    -4.08562e-01

   -1.07301e-01    -3.28986e-01
   -1.07610e-01    -3.31038e-01

   -1.07301e-01    -3.28986e-01
   -1.07301e-01    -3.28986e-01

   -1.09662e-01    -3.26059e-01
   -1.41778e-01    -2.51440e-01

   -1.09662e-01    -3.26059e-01
   -1.09662e-01    -3.26059e-01

   -1.82770e-01    -2.19324e-01
   -1.41778e-01    -2.51440e-01

   -1.82770e-01    -2.19324e-01
   -1.82770e-01    -2.19324e-01

   -1.07301e-01    -3.28986e-01
   -1.07552e-01    -3.26876e-01

   -1.09662e-01    -3.26059e-01
   -1.07552e-01    -3.26876e-01

   -2.19324e-01    -1.82770e-01
   -2.51440e-01    -1.41778e-01

   -2.19324e-01    -1.82770e-01
   -2.19324e-01    -1.82770e-01

   -3.26059e-01    -1.09662e-01
   -2.51440e-01    -1.41778e-01

   -3.26059e-01    -1.09662e-01
   -3.26059e-01    -1.09662e-01

