    0.00000e+00    -1.45150e-01
   -2.53193e-02    -1.34981e-01

    0.00000e+00    -1.45150e-01
    0.00000e+00    -1.45150e-01

   -8.84394e-02    -1.09662e-01
   -2.53193e-02    -1.34981e-01

   -8.84394e-02    -1.09662e-01
   -8.84394e-02    -1.09662e-01

   -8.84394e-02    -1.09662e-01
   -8.84394e-02    -1.09662e-01

    0.00000e+00    -1.45150e-01
    0.00000e+00    -1.45150e-01

    0.00000e+00    -1.45150e-01
    2.53193e-02    -1.34981e-01

   -1.09662e-01    -8.84394e-02
   -1.34981e-01    -2.53193e-02

   -1.09662e-01    -8.84394e-02
   -1.09662e-01    -8.84394e-02

   -1.09662e-01    -8.84394e-02
   -1.09662e-01    -8.84394e-02

   -1.45150e-01     0.00000e+00
   -1.34981e-01    -2.53193e-02

   -1.45150e-01     0.00000e+00
   -1.45150e-01     0.00000e+00

   -8.84394e-02    -1.09662e-01
   -8.84394e-02    -1.09662e-01

   -8.84394e-02    -1.09662e-01
   -8.84394e-02    -1.09662e-01

   -1.09662e-01    -8.84394e-02
   -1.09662e-01    -8.84394e-02

   -1.09662e-01    -8.84394e-02
   -1.09662e-01    -8.84394e-02

   -8.84394e-02    -1.09662e-01
   -1.02933e-01    -1.02933e-01

   -1.09662e-01    -8.84394e-02
   -1.02933e-01    -1.02933e-01

   -1.45150e-01     0.00000e+00
   -1.45150e-01     0.00000e+00

   -1.45150e-01     0.00000e+00
   -1.34981e-01     2.53193e-02

    8.84394e-02    -1.09662e-01
    2.53193e-02    -1.34981e-01

    8.84394e-02    -1.09662e-01
    8.84394e-02    -1.09662e-01

    8.84394e-02    -1.09662e-01
    8.84394e-02    -1.09662e-01

    8.84394e-02    -1.09662e-01
    8.84394e-02    -1.09662e-01

    8.84394e-02    -1.09662e-01
    8.84394e-02    -1.09662e-01

    8.84394e-02    -1.09662e-01
    1.02933e-01    -1.02933e-01

   -1.09662e-01     8.84394e-02
   -1.34981e-01     2.53193e-02

   -1.09662e-01     8.84394e-02
   -1.09662e-01     8.84394e-02

   -1.09662e-01     8.84394e-02
   -1.09662e-01     8.84394e-02

   -1.09662e-01     8.84394e-02
   -1.09662e-01     8.84394e-02

   -1.09662e-01     8.84394e-02
   -1.09662e-01     8.84394e-02

   -1.09662e-01     8.84394e-02
   -1.02933e-01     1.02933e-01

    1.09662e-01    -8.84394e-02
    1.02933e-01    -1.02933e-01

    1.09662e-01    -8.84394e-02
    1.09662e-01    -8.84394e-02

    1.09662e-01    -8.84394e-02
    1.09662e-01    -8.84394e-02

    1.09662e-01    -8.84394e-02
    1.09662e-01    -8.84394e-02

    1.09662e-01    -8.84394e-02
    1.09662e-01    -8.84394e-02

    1.09662e-01    -8.84394e-02
    1.34981e-01    -2.53193e-02

