   -1.09662e-01    -1.44057e-01
   -1.26143e-01    -1.26143e-01

   -1.09662e-01    -1.44057e-01
   -1.09662e-01    -1.44057e-01

   -1.44058e-01    -1.09662e-01
   -1.26143e-01    -1.26143e-01

   -1.44057e-01    -1.09662e-01
   -1.44058e-01    -1.09662e-01

   -1.09662e-01    -1.44057e-01
   -5.55123e-02    -1.63812e-01

   -1.44057e-01    -1.09662e-01
   -1.63812e-01    -5.55123e-02

    0.00000e+00    -1.83032e-01
   -5.45152e-02    -1.64177e-01

    0.00000e+00    -1.83032e-01
    0.00000e+00    -1.83032e-01

   -5.50154e-02    -1.63994e-01
   -5.55123e-02    -1.63812e-01

   -5.50154e-02    -1.63994e-01
   -5.45152e-02    -1.64177e-01

    0.00000e+00    -1.83032e-01
    0.00000e+00    -1.83032e-01

    0.00000e+00    -1.83032e-01
    5.45152e-02    -1.64177e-01

   -1.63994e-01    -5.50154e-02
   -1.63812e-01    -5.55123e-02

   -1.63994e-01    -5.50154e-02
   -1.64177e-01    -5.45152e-02

   -1.83032e-01     0.00000e+00
   -1.64177e-01    -5.45152e-02

   -1.83032e-01     0.00000e+00
   -1.83032e-01     0.00000e+00

   -1.83032e-01     0.00000e+00
   -1.83032e-01     0.00000e+00

   -1.83032e-01     0.00000e+00
   -1.64177e-01     5.45152e-02

    1.09662e-01    -1.44058e-01
    5.55123e-02    -1.63812e-01

    1.09662e-01    -1.44058e-01
    1.09662e-01    -1.44058e-01

    5.50154e-02    -1.63994e-01
    5.55123e-02    -1.63812e-01

    5.50154e-02    -1.63994e-01
    5.45152e-02    -1.64177e-01

    1.09662e-01    -1.44058e-01
    1.09662e-01    -1.44058e-01

    1.09662e-01    -1.44058e-01
    1.26143e-01    -1.26143e-01

   -1.63994e-01     5.50154e-02
   -1.63812e-01     5.55123e-02

   -1.63994e-01     5.50154e-02
   -1.64177e-01     5.45152e-02

   -1.44058e-01     1.09662e-01
   -1.63812e-01     5.55123e-02

   -1.44058e-01     1.09662e-01
   -1.44058e-01     1.09662e-01

   -1.44058e-01     1.09662e-01
   -1.44058e-01     1.09662e-01

   -1.44058e-01     1.09662e-01
   -1.26143e-01     1.26143e-01

    1.44058e-01    -1.09662e-01
    1.26143e-01    -1.26143e-01

    1.44058e-01    -1.09662e-01
    1.44058e-01    -1.09662e-01

    1.44058e-01    -1.09662e-01
    1.44058e-01    -1.09662e-01

    1.44058e-01    -1.09662e-01
    1.63812e-01    -5.55123e-02

    1.63994e-01    -5.50154e-02
    1.63812e-01    -5.55123e-02

    1.63994e-01    -5.50154e-02
    1.64177e-01    -5.45152e-02

   -1.09662e-01     1.44058e-01
   -1.26143e-01     1.26143e-01

   -1.09662e-01     1.44058e-01
   -1.09662e-01     1.44058e-01

   -1.09662e-01     1.44058e-01
   -1.09662e-01     1.44058e-01

   -5.50154e-02     1.63994e-01
   -5.55123e-02     1.63812e-01

   -5.50154e-02     1.63994e-01
   -5.45152e-02     1.64177e-01

   -1.09662e-01     1.44058e-01
   -5.55123e-02     1.63812e-01

    1.83032e-01     0.00000e+00
    1.64177e-01    -5.45152e-02

    1.83032e-01     0.00000e+00
    1.83032e-01     0.00000e+00

    1.83032e-01     0.00000e+00
    1.83032e-01     0.00000e+00

    1.83032e-01     0.00000e+00
    1.64177e-01     5.45152e-02

    1.63994e-01     5.50154e-02
    1.63812e-01     5.55123e-02

    1.63994e-01     5.50154e-02
    1.64177e-01     5.45152e-02

    0.00000e+00     1.83032e-01
   -5.45152e-02     1.64177e-01

    0.00000e+00     1.83032e-01
    0.00000e+00     1.83032e-01

    0.00000e+00     1.83032e-01
    0.00000e+00     1.83032e-01

    5.50154e-02     1.63994e-01
    5.55123e-02     1.63812e-01

    5.50154e-02     1.63994e-01
    5.45152e-02     1.64177e-01

    0.00000e+00     1.83032e-01
    5.45152e-02     1.64177e-01

    1.63812e-01     5.55123e-02
    1.44057e-01     1.09662e-01

    5.55123e-02     1.63812e-01
    1.09662e-01     1.44057e-01

    1.44058e-01     1.09662e-01
    1.44057e-01     1.09662e-01

    1.09662e-01     1.44057e-01
    1.09662e-01     1.44057e-01

    1.26143e-01     1.26143e-01
    1.44058e-01     1.09662e-01

    1.26143e-01     1.26143e-01
    1.09662e-01     1.44057e-01

   -1.09662e-01    -2.23668e-01
   -1.12469e-01    -2.22131e-01

   -1.09662e-01    -2.23668e-01
   -1.09662e-01    -2.23668e-01

   -1.16016e-01    -2.19324e-01
   -1.12469e-01    -2.22131e-01

   -1.16016e-01    -2.19324e-01
   -1.16016e-01    -2.19324e-01

   -1.09662e-01    -2.23668e-01
   -1.02272e-01    -2.26713e-01

   -2.19324e-01    -1.16016e-01
   -2.22131e-01    -1.12469e-01

   -2.19324e-01    -1.16016e-01
   -2.19324e-01    -1.16016e-01

   -2.23668e-01    -1.09662e-01
   -2.22131e-01    -1.12469e-01

   -2.23668e-01    -1.09662e-01
   -2.23668e-01    -1.09662e-01

   -1.16016e-01    -2.19324e-01
   -1.67475e-01    -1.67475e-01

   -2.19324e-01    -1.16016e-01
   -1.67475e-01    -1.67475e-01

   -2.23668e-01    -1.09662e-01
   -2.26713e-01    -1.02272e-01

    0.00000e+00    -2.59368e-01
   -3.34049e-02    -2.52729e-01

    0.00000e+00    -2.59368e-01
    0.00000e+00    -2.59368e-01

   -8.97978e-02    -2.31426e-01
   -1.02272e-01    -2.26713e-01

   -8.97978e-02    -2.31426e-01
   -3.34049e-02    -2.52729e-01

    0.00000e+00    -2.59368e-01
    0.00000e+00    -2.59368e-01

    0.00000e+00    -2.59368e-01
    3.34049e-02    -2.52729e-01

   -2.31426e-01    -8.97978e-02
   -2.26713e-01    -1.02272e-01

   -2.31426e-01    -8.97978e-02
   -2.52729e-01    -3.34049e-02

   -2.59368e-01     0.00000e+00
   -2.52729e-01    -3.34049e-02

   -2.59368e-01     0.00000e+00
