   -1.09662e-01    -1.16807e-01
   -1.13036e-01    -1.13036e-01

   -1.09662e-01    -1.16807e-01
   -1.09662e-01    -1.16807e-01

   -1.16807e-01    -1.09662e-01
   -1.13036e-01    -1.13036e-01

   -1.16807e-01    -1.09662e-01
   -1.16807e-01    -1.09662e-01

   -1.09662e-01    -1.16807e-01
   -9.81135e-02    -1.21210e-01

   -1.16807e-01    -1.09662e-01
   -1.21210e-01    -9.81135e-02

    0.00000e+00    -1.59009e-01
   -3.57691e-02    -1.45431e-01

    0.00000e+00    -1.59009e-01
    0.00000e+00    -1.59009e-01

   -8.28975e-02    -1.27122e-01
   -9.81135e-02    -1.21210e-01

   -8.28975e-02    -1.27122e-01
   -3.57691e-02    -1.45431e-01

    0.00000e+00    -1.59009e-01
    0.00000e+00    -1.59009e-01

    0.00000e+00    -1.59009e-01
    3.57691e-02    -1.45431e-01

   -1.27122e-01    -8.28975e-02
   -1.21210e-01    -9.81135e-02

   -1.27122e-01    -8.28975e-02
   -1.45431e-01    -3.57691e-02

   -1.59009e-01     0.00000e+00
   -1.45431e-01    -3.57691e-02

   -1.59009e-01     0.00000e+00
   -1.59009e-01     0.00000e+00

   -1.59009e-01     0.00000e+00
   -1.59009e-01     0.00000e+00

   -1.59009e-01     0.00000e+00
   -1.45431e-01     3.57691e-02

    1.09662e-01    -1.16807e-01
    9.81135e-02    -1.21210e-01

    1.09662e-01    -1.16807e-01
    1.09662e-01    -1.16807e-01

    8.28975e-02    -1.27122e-01
    9.81135e-02    -1.21210e-01

    8.28975e-02    -1.27122e-01
    3.57691e-02    -1.45431e-01

    1.09662e-01    -1.16807e-01
    1.09662e-01    -1.16807e-01

    1.09662e-01    -1.16807e-01
    1.13036e-01    -1.13036e-01

   -1.27122e-01     8.28975e-02
   -1.21210e-01     9.81135e-02

   -1.27122e-01     8.28975e-02
   -1.45431e-01     3.57691e-02

   -1.16807e-01     1.09662e-01
   -1.21210e-01     9.81135e-02

   -1.16807e-01     1.09662e-01
   -1.16807e-01     1.09662e-01

   -1.16807e-01     1.09662e-01
   -1.16807e-01     1.09662e-01

   -1.16807e-01     1.09662e-01
   -1.13036e-01     1.13036e-01

    1.16807e-01    -1.09662e-01
    1.13036e-01    -1.13036e-01

    1.16807e-01    -1.09662e-01
    1.16807e-01    -1.09662e-01

    1.16807e-01    -1.09662e-01
    1.16807e-01    -1.09662e-01

    1.16807e-01    -1.09662e-01
    1.21210e-01    -9.81135e-02

    1.27122e-01    -8.28975e-02
    1.21210e-01    -9.81135e-02

    1.27122e-01    -8.28975e-02
    1.45431e-01    -3.57691e-02

   -1.09662e-01     1.16807e-01
   -1.13036e-01     1.13036e-01

   -1.09662e-01     1.16807e-01
   -1.09662e-01     1.16807e-01

   -1.09662e-01     1.16807e-01
   -1.09662e-01     1.16807e-01

   -8.28975e-02     1.27122e-01
   -9.81135e-02     1.21210e-01

   -8.28975e-02     1.27122e-01
   -3.57691e-02     1.45431e-01

   -1.09662e-01     1.16807e-01
   -9.81135e-02     1.21210e-01

    1.59009e-01     0.00000e+00
    1.45431e-01    -3.57691e-02

    1.59009e-01     0.00000e+00
    1.59009e-01     0.00000e+00

    1.59009e-01     0.00000e+00
    1.59009e-01     0.00000e+00

    1.59009e-01     0.00000e+00
    1.45431e-01     3.57691e-02

    1.27122e-01     8.28975e-02
    1.21210e-01     9.81135e-02

    1.27122e-01     8.28975e-02
    1.45431e-01     3.57691e-02

    0.00000e+00     1.59009e-01
   -3.57691e-02     1.45431e-01

    0.00000e+00     1.59009e-01
    0.00000e+00     1.59009e-01

    0.00000e+00     1.59009e-01
    0.00000e+00     1.59009e-01

    8.28975e-02     1.27122e-01
    9.81135e-02     1.21210e-01

    8.28975e-02     1.27122e-01
    3.57691e-02     1.45431e-01

    0.00000e+00     1.59009e-01
    3.57691e-02     1.45431e-01

    1.21210e-01     9.81135e-02
    1.16807e-01     1.09662e-01

    9.81135e-02     1.21210e-01
    1.09662e-01     1.16807e-01

    1.16807e-01     1.09662e-01
    1.16807e-01     1.09662e-01

    1.09662e-01     1.16807e-01
    1.09662e-01     1.16807e-01

    1.13036e-01     1.13036e-01
    1.16807e-01     1.09662e-01

    1.13036e-01     1.13036e-01
    1.09662e-01     1.16807e-01

    0.00000e+00    -2.30281e-01
   -9.41926e-03    -2.28743e-01

    0.00000e+00    -2.30281e-01
    0.00000e+00    -2.30281e-01

   -3.83267e-02    -2.19324e-01
   -9.41926e-03    -2.28743e-01

   -3.83267e-02    -2.19324e-01
   -3.83267e-02    -2.19324e-01

   -3.83267e-02    -2.19324e-01
   -3.83268e-02    -2.19324e-01

    0.00000e+00    -2.30281e-01
    0.00000e+00    -2.30281e-01

    0.00000e+00    -2.30281e-01
    9.41926e-03    -2.28743e-01

   -1.09662e-01    -1.83247e-01
   -1.47199e-01    -1.47199e-01

   -1.09662e-01    -1.83247e-01
   -1.09662e-01    -1.83247e-01

   -1.09662e-01    -1.83247e-01
   -1.09662e-01    -1.83247e-01

   -1.83247e-01    -1.09662e-01
   -1.47199e-01    -1.47199e-01

   -1.83247e-01    -1.09662e-01
   -1.83247e-01    -1.09662e-01

   -1.83247e-01    -1.09662e-01
   -1.83247e-01    -1.09662e-01

   -3.83268e-02    -2.19324e-01
   -8.83398e-02    -1.98002e-01

   -1.09662e-01    -1.83247e-01
   -8.83398e-02    -1.98002e-01
