   -1.09662e-01    -1.53823e-01
   -1.30961e-01    -1.30961e-01

   -1.09662e-01    -1.53823e-01
   -1.09662e-01    -1.53823e-01

   -1.53823e-01    -1.09662e-01
   -1.30961e-01    -1.30961e-01

   -1.53823e-01    -1.09662e-01
   -1.53823e-01    -1.09662e-01

   -6.13938e-02    -1.71056e-01
   -5.08422e-02    -1.74567e-01

   -4.17217e-02    -1.77602e-01
   -5.08422e-02    -1.74567e-01

   -1.09662e-01    -1.53823e-01
   -6.13938e-02    -1.71056e-01

   -1.53823e-01    -1.09662e-01
   -1.71056e-01    -6.13938e-02

   -1.71056e-01    -6.13938e-02
   -1.74567e-01    -5.08422e-02

   -1.77602e-01    -4.17217e-02
   -1.74567e-01    -5.08422e-02

    0.00000e+00    -1.91475e-01
   -4.17217e-02    -1.77602e-01

    0.00000e+00    -1.91475e-01
    0.00000e+00    -1.91475e-01

    0.00000e+00    -1.91475e-01
    0.00000e+00    -1.91475e-01

    6.13938e-02    -1.71056e-01
    5.08422e-02    -1.74567e-01

    4.17217e-02    -1.77602e-01
    5.08422e-02    -1.74567e-01

    0.00000e+00    -1.91475e-01
    4.17217e-02    -1.77602e-01

   -1.91475e-01     0.00000e+00
   -1.77602e-01    -4.17217e-02

   -1.91475e-01     0.00000e+00
   -1.91475e-01     0.00000e+00

   -1.91475e-01     0.00000e+00
   -1.91475e-01     0.00000e+00

   -1.91475e-01     0.00000e+00
   -1.77602e-01     4.17217e-02

   -1.71056e-01     6.13938e-02
   -1.74567e-01     5.08422e-02

   -1.77602e-01     4.17217e-02
   -1.74567e-01     5.08422e-02

    1.09662e-01    -1.53823e-01
    6.13938e-02    -1.71056e-01

    1.09662e-01    -1.53823e-01
    1.09662e-01    -1.53823e-01

    1.09662e-01    -1.53823e-01
    1.09662e-01    -1.53823e-01

    1.09662e-01    -1.53823e-01
    1.30961e-01    -1.30961e-01

   -1.53823e-01     1.09662e-01
   -1.71056e-01     6.13938e-02

   -1.53823e-01     1.09662e-01
   -1.53823e-01     1.09662e-01

   -1.53823e-01     1.09662e-01
   -1.53823e-01     1.09662e-01

   -1.53823e-01     1.09662e-01
   -1.30961e-01     1.30961e-01

    1.53823e-01    -1.09662e-01
    1.30961e-01    -1.30961e-01

    1.53823e-01    -1.09662e-01
    1.53823e-01    -1.09662e-01

    1.53823e-01    -1.09662e-01
    1.53823e-01    -1.09662e-01

    1.53823e-01    -1.09662e-01
    1.71056e-01    -6.13938e-02

   -1.09662e-01     1.53823e-01
   -1.30961e-01     1.30961e-01

   -1.09662e-01     1.53823e-01
   -1.09662e-01     1.53823e-01

   -1.09662e-01     1.53823e-01
   -1.09662e-01     1.53823e-01

   -1.09662e-01     1.53823e-01
   -6.13938e-02     1.71056e-01

    1.74567e-01    -5.08422e-02
    1.71056e-01    -6.13938e-02

    1.74567e-01    -5.08422e-02
    1.77602e-01    -4.17217e-02

    1.91475e-01     0.00000e+00
    1.77602e-01    -4.17217e-02

    1.91475e-01     0.00000e+00
    1.91475e-01     0.00000e+00

    1.91475e-01     0.00000e+00
    1.91475e-01     0.00000e+00

    1.91475e-01     0.00000e+00
    1.77602e-01     4.17217e-02

    0.00000e+00     1.91475e-01
   -4.17217e-02     1.77602e-01

    0.00000e+00     1.91475e-01
    0.00000e+00     1.91475e-01

   -5.08422e-02     1.74567e-01
   -6.13938e-02     1.71056e-01

   -5.08422e-02     1.74567e-01
   -4.17217e-02     1.77602e-01

    0.00000e+00     1.91475e-01
    0.00000e+00     1.91475e-01

    0.00000e+00     1.91475e-01
    4.17217e-02     1.77602e-01

    1.74567e-01     5.08422e-02
    1.71056e-01     6.13938e-02

    1.74567e-01     5.08422e-02
    1.77602e-01     4.17217e-02

    1.71056e-01     6.13938e-02
    1.53823e-01     1.09662e-01

    6.13938e-02     1.71056e-01
    1.09662e-01     1.53823e-01

    5.08422e-02     1.74567e-01
    6.13938e-02     1.71056e-01

    5.08422e-02     1.74567e-01
    4.17217e-02     1.77602e-01

    1.53823e-01     1.09662e-01
    1.53823e-01     1.09662e-01

    1.09662e-01     1.53823e-01
    1.09662e-01     1.53823e-01

    1.30961e-01     1.30961e-01
    1.53823e-01     1.09662e-01

    1.30961e-01     1.30961e-01
    1.09662e-01     1.53823e-01

   -1.09662e-01    -2.33728e-01
   -1.18961e-01    -2.28623e-01

   -1.09662e-01    -2.33728e-01
   -1.09662e-01    -2.33728e-01

   -1.30940e-01    -2.19324e-01
   -1.18961e-01    -2.28623e-01

   -1.30940e-01    -2.19324e-01
   -1.30940e-01    -2.19324e-01

   -1.09662e-01    -2.33728e-01
   -8.47983e-02    -2.44188e-01

   -2.19324e-01    -1.30940e-01
   -2.28623e-01    -1.18961e-01

   -2.19324e-01    -1.30940e-01
   -2.19324e-01    -1.30940e-01

   -2.33728e-01    -1.09662e-01
   -2.28623e-01    -1.18961e-01

   -2.33728e-01    -1.09662e-01
   -2.33728e-01    -1.09662e-01

   -1.30940e-01    -2.19324e-01
   -1.74495e-01    -1.74495e-01

   -2.19324e-01    -1.30940e-01
   -1.74495e-01    -1.74495e-01

   -2.33728e-01    -1.09662e-01
   -2.44188e-01    -8.47983e-02

    0.00000e+00    -2.70418e-01
   -4.19565e-02    -2.61280e-01

    0.00000e+00    -2.70418e-01
    0.00000e+00    -2.70418e-01

   -6.88569e-02    -2.50548e-01
   -8.47983e-02    -2.44188e-01

   -6.88569e-02    -2.50548e-01
   -4.19565e-02    -2.61280e-01

    0.00000e+00    -2.70418e-01
    0.00000e+00    -2.70418e-01

    0.00000e+00    -2.70418e-01
    4.19565e-02    -2.61280e-01

   -2.50548e-01    -6.88569e-02
   -2.44188e-01    -8.47983e-02

   -2.50548e-01    -6.88569e-02
   -2.61280e-01    -4.19565e-02

   -2.70418e-01     0.00000e+00
   -2.61280e-01    -4.19565e-02

   -2.70418e-01     0.00000e+00
   -2.70418e-01     0.00000e+00

   -2.70418e-01     0.00000e+00
   -2.70418e-01     0.00000e+00

   -2.70418e-01     0.00000e+00
   -2.61280e-01     4.19565e-02

    8.47982e-02    -2.44188e-01
    1.09662e-01    -2.33728e-01

    6.88569e-02    -2.50548e-01
    8.47982e-02    -2.44188e-01

    6.88569e-02    -2.50548e-01
    4.19565e-02    -2.61280e-01

    1.09662e-01    -2.33728e-01
    1.09662e-01    -2.33728e-01

    1.18961e-01    -2.28623e-01
    1.09662e-01    -2.33728e-01

   -2.50548e-01     6.88569e-02
   -2.44188e-01     8.47982e-02

   -2.50548e-01     6.88569e-02
   -2.61280e-01     4.19565e-02

   -2.44188e-01     8.47982e-02
   -2.33728e-01     1.09662e-01

   -2.33728e-01     1.09662e-01
   -2.33728e-01     1.09662e-01

   -2.28623e-01     1.18961e-01
   -2.33728e-01     1.09662e-01

    1.30940e-01    -2.19324e-01
    1.18961e-01    -2.28623e-01

    1.30940e-01    -2.19324e-01
    1.30940e-01    -2.19324e-01

    1.30940e-01    -2.19324e-01
    1.30940e-01    -2.19324e-01

    1.30940e-01    -2.19324e-01
    1.74495e-01    -1.74495e-01

   -2.19324e-01     1.30940e-01
   -2.28623e-01     1.18961e-01

   -2.19324e-01     1.30940e-01
   -2.19324e-01     1.30940e-01

   -2.19324e-01     1.30940e-01
   -2.19324e-01     1.30940e-01

   -2.19324e-01     1.30940e-01
   -1.74495e-01     1.74495e-01

    2.19324e-01    -1.30940e-01
    1.74495e-01    -1.74495e-01

    2.19324e-01    -1.30940e-01
    2.19324e-01    -1.30940e-01

    2.19324e-01    -1.30940e-01
    2.19324e-01    -1.30940e-01

    2.19324e-01    -1.30940e-01
    2.28623e-01    -1.18961e-01

   -1.30940e-01     2.19324e-01
   -1.74495e-01     1.74495e-01

   -1.30940e-01     2.19324e-01
   -1.30940e-01     2.19324e-01

   -1.30940e-01     2.19324e-01
   -1.30940e-01     2.19324e-01

   -1.30940e-01     2.19324e-01
   -1.18961e-01     2.28623e-01

    2.33728e-01    -1.09662e-01
    2.28623e-01    -1.18961e-01

    2.33728e-01    -1.09662e-01
    2.33728e-01    -1.09662e-01

    2.33728e-01    -1.09662e-01
    2.44188e-01    -8.47982e-02

    2.50548e-01    -6.88569e-02
    2.44188e-01    -8.47982e-02

    2.50548e-01    -6.88569e-02
    2.61280e-01    -4.19565e-02

   -1.09662e-01     2.33728e-01
   -1.18961e-01     2.28623e-01

   -1.09662e-01     2.33728e-01
   -1.09662e-01     2.33728e-01

   -6.88569e-02     2.50548e-01
   -8.47982e-02     2.44188e-01

   -6.88569e-02     2.50548e-01
   -4.19565e-02     2.61280e-01

   -1.09662e-01     2.33728e-01
   -8.47982e-02     2.44188e-01

    2.70418e-01     0.00000e+00
    2.61280e-01    -4.19565e-02

    2.70418e-01     0.00000e+00
    2.70418e-01     0.00000e+00

    2.70418e-01     0.00000e+00
    2.70418e-01     0.00000e+00

    2.70418e-01     0.00000e+00
    2.61280e-01     4.19565e-02

    2.50548e-01     6.88569e-02
    2.44188e-01     8.47983e-02

    2.50548e-01     6.88569e-02
    2.61280e-01     4.19565e-02

    0.00000e+00     2.70418e-01
   -4.19565e-02     2.61280e-01

    0.00000e+00     2.70418e-01
    0.00000e+00     2.70418e-01

    0.00000e+00     2.70418e-01
    0.00000e+00     2.70418e-01

    6.88569e-02     2.50548e-01
    8.47983e-02     2.44188e-01

    6.88569e-02     2.50548e-01
    4.19565e-02     2.61280e-01

    0.00000e+00     2.70418e-01
    4.19565e-02     2.61280e-01

    2.44188e-01     8.47983e-02
    2.33728e-01     1.09662e-01

    1.74495e-01     1.74495e-01
    2.19324e-01     1.30940e-01

    1.74495e-01     1.74495e-01
    1.30940e-01     2.19324e-01

    2.33728e-01     1.09662e-01
    2.33728e-01     1.09662e-01

    2.19324e-01     1.30940e-01
    2.19324e-01     1.30940e-01

    2.28623e-01     1.18961e-01
    2.33728e-01     1.09662e-01

    2.28623e-01     1.18961e-01
    2.19324e-01     1.30940e-01

    8.47983e-02     2.44188e-01
    1.09662e-01     2.33728e-01

    1.30940e-01     2.19324e-01
    1.30940e-01     2.19324e-01

    1.09662e-01     2.33728e-01
    1.09662e-01     2.33728e-01

    1.18961e-01     2.28623e-01
    1.30940e-01     2.19324e-01

    1.18961e-01     2.28623e-01
    1.09662e-01     2.33728e-01

   -1.09662e-01    -2.46808e-01
   -1.26358e-01    -2.36020e-01

   -1.09662e-01    -2.46808e-01
   -1.09662e-01    -2.46808e-01

   -1.47912e-01    -2.19324e-01
   -1.26358e-01    -2.36020e-01

   -1.47912e-01    -2.19324e-01
   -1.47912e-01    -2.19324e-01

   -1.47912e-01    -2.19324e-01
   -1.47912e-01    -2.19324e-01

   -1.09662e-01    -2.46808e-01
   -7.58584e-02    -2.53128e-01

   -2.19324e-01    -1.47912e-01
   -2.36020e-01    -1.26358e-01

   -2.19324e-01    -1.47912e-01
   -2.19324e-01    -1.47912e-01

   -2.19324e-01    -1.47912e-01
   -2.19324e-01    -1.47912e-01

   -2.46808e-01    -1.09662e-01
   -2.36020e-01    -1.26358e-01

   -2.46808e-01    -1.09662e-01
   -2.46808e-01    -1.09662e-01

   -1.47912e-01    -2.19324e-01
   -1.84274e-01    -1.84274e-01

   -2.19324e-01    -1.47912e-01
   -1.84274e-01    -1.84274e-01

   -2.46808e-01    -1.09662e-01
   -2.53128e-01    -7.58584e-02

    0.00000e+00    -2.70418e-01
   -4.31311e-02    -2.62455e-01

    0.00000e+00    -2.70418e-01
    0.00000e+00    -2.70418e-01

   -6.14786e-02    -2.57226e-01
   -7.58584e-02    -2.53128e-01

   -6.14786e-02    -2.57226e-01
   -4.31311e-02    -2.62455e-01

    0.00000e+00    -2.70418e-01
    0.00000e+00    -2.70418e-01

    0.00000e+00    -2.70418e-01
    4.31311e-02    -2.62455e-01

   -2.57226e-01    -6.14786e-02
   -2.53128e-01    -7.58584e-02

   -2.57226e-01    -6.14786e-02
   -2.62455e-01    -4.31311e-02

   -2.70418e-01     0.00000e+00
   -2.62455e-01    -4.31311e-02

   -2.70418e-01     0.00000e+00
   -2.70418e-01     0.00000e+00

   -2.70418e-01     0.00000e+00
   -2.70418e-01     0.00000e+00

   -2.70418e-01     0.00000e+00
   -2.62455e-01     4.31311e-02

    7.58584e-02    -2.53128e-01
    1.09662e-01    -2.46808e-01

    6.14786e-02    -2.57226e-01
    7.58584e-02    -2.53128e-01

    6.14786e-02    -2.57226e-01
    4.31311e-02    -2.62455e-01

    1.09662e-01    -2.46808e-01
    1.09662e-01    -2.46808e-01

    1.26358e-01    -2.36020e-01
    1.09662e-01    -2.46808e-01

   -2.57226e-01     6.14786e-02
   -2.53128e-01     7.58584e-02

   -2.57226e-01     6.14786e-02
   -2.62455e-01     4.31311e-02

   -2.53128e-01     7.58584e-02
   -2.46808e-01     1.09662e-01

   -2.46808e-01     1.09662e-01
   -2.46808e-01     1.09662e-01

   -2.36020e-01     1.26358e-01
   -2.46808e-01     1.09662e-01

    1.47912e-01    -2.19324e-01
    1.26358e-01    -2.36020e-01

    1.47912e-01    -2.19324e-01
    1.47912e-01    -2.19324e-01

    1.47912e-01    -2.19324e-01
    1.47912e-01    -2.19324e-01

    1.47912e-01    -2.19324e-01
    1.47912e-01    -2.19324e-01

    1.47912e-01    -2.19324e-01
    1.47912e-01    -2.19324e-01

    1.47912e-01    -2.19324e-01
    1.84274e-01    -1.84274e-01

   -2.19324e-01     1.47912e-01
   -2.36020e-01     1.26358e-01

   -2.19324e-01     1.47912e-01
   -2.19324e-01     1.47912e-01

   -2.19324e-01     1.47912e-01
   -2.19324e-01     1.47912e-01

   -2.19324e-01     1.47912e-01
   -2.19324e-01     1.47912e-01

   -2.19324e-01     1.47912e-01
   -2.19324e-01     1.47912e-01

   -2.19324e-01     1.47912e-01
   -1.84274e-01     1.84274e-01

    2.19324e-01    -1.47912e-01
    1.84274e-01    -1.84274e-01

    2.19324e-01    -1.47912e-01
    2.19324e-01    -1.47912e-01

    2.19324e-01    -1.47912e-01
    2.19324e-01    -1.47912e-01

    2.19324e-01    -1.47912e-01
    2.19324e-01    -1.47912e-01

    2.19324e-01    -1.47912e-01
    2.19324e-01    -1.47912e-01

    2.19324e-01    -1.47912e-01
    2.36020e-01    -1.26358e-01

   -1.47912e-01     2.19324e-01
   -1.84274e-01     1.84274e-01

   -1.47912e-01     2.19324e-01
   -1.47912e-01     2.19324e-01

   -1.47912e-01     2.19324e-01
   -1.47912e-01     2.19324e-01

   -1.47912e-01     2.19324e-01
   -1.47912e-01     2.19324e-01

   -1.47912e-01     2.19324e-01
   -1.47912e-01     2.19324e-01

   -1.47912e-01     2.19324e-01
   -1.26358e-01     2.36020e-01

    2.46808e-01    -1.09662e-01
    2.36020e-01    -1.26358e-01

    2.46808e-01    -1.09662e-01
    2.46808e-01    -1.09662e-01

    2.46808e-01    -1.09662e-01
    2.53128e-01    -7.58584e-02

    2.57226e-01    -6.14786e-02
    2.53128e-01    -7.58584e-02

    2.57226e-01    -6.14786e-02
    2.62455e-01    -4.31311e-02

   -1.09662e-01     2.46808e-01
   -1.26358e-01     2.36020e-01

   -1.09662e-01     2.46808e-01
   -1.09662e-01     2.46808e-01

   -6.14786e-02     2.57226e-01
   -7.58584e-02     2.53128e-01

   -6.14786e-02     2.57226e-01
   -4.31311e-02     2.62455e-01

   -1.09662e-01     2.46808e-01
   -7.58584e-02     2.53128e-01

    2.70418e-01     0.00000e+00
    2.62455e-01    -4.31311e-02

    2.70418e-01     0.00000e+00
    2.70418e-01     0.00000e+00

    2.70418e-01     0.00000e+00
    2.70418e-01     0.00000e+00

    2.70418e-01     0.00000e+00
    2.62455e-01     4.31311e-02

    2.57226e-01     6.14786e-02
    2.53128e-01     7.58584e-02

    2.57226e-01     6.14786e-02
    2.62455e-01     4.31311e-02

    0.00000e+00     2.70418e-01
   -4.31311e-02     2.62455e-01

    0.00000e+00     2.70418e-01
    0.00000e+00     2.70418e-01

    0.00000e+00     2.70418e-01
    0.00000e+00     2.70418e-01

    6.14786e-02     2.57226e-01
    7.58584e-02     2.53128e-01

    6.14786e-02     2.57226e-01
    4.31311e-02     2.62455e-01

    0.00000e+00     2.70418e-01
    4.31311e-02     2.62455e-01

    2.53128e-01     7.58584e-02
    2.46808e-01     1.09662e-01

    1.84274e-01     1.84274e-01
    2.19324e-01     1.47912e-01

    1.84274e-01     1.84274e-01
    1.47912e-01     2.19324e-01

    2.46808e-01     1.09662e-01
    2.46808e-01     1.09662e-01

    2.19324e-01     1.47912e-01
    2.19324e-01     1.47912e-01

    2.19324e-01     1.47912e-01
    2.19324e-01     1.47912e-01

    2.36020e-01     1.26358e-01
    2.46808e-01     1.09662e-01

    2.36020e-01     1.26358e-01
