    0.00000e+00    -2.30914e-01
   -7.66156e-03    -2.26985e-01

    0.00000e+00    -2.30914e-01
    0.00000e+00    -2.30914e-01

   -3.26151e-02    -2.19324e-01
   -7.66156e-03    -2.26985e-01

   -3.26151e-02    -2.19324e-01
   -3.26151e-02    -2.19324e-01

   -3.26151e-02    -2.19324e-01
   -3.26151e-02    -2.19324e-01

    0.00000e+00    -2.30914e-01
    0.00000e+00    -2.30914e-01

    0.00000e+00    -2.30914e-01
    7.66156e-03    -2.26985e-01

   -1.09662e-01    -1.98420e-01
   -1.54642e-01    -1.54642e-01

   -1.09662e-01    -1.98420e-01
   -1.09662e-01    -1.98420e-01

   -1.09662e-01    -1.98420e-01
   -1.09662e-01    -1.98420e-01

   -1.98420e-01    -1.09662e-01
   -1.54642e-01    -1.54642e-01

   -1.98420e-01    -1.09662e-01
   -1.98420e-01    -1.09662e-01

   -1.98420e-01    -1.09662e-01
   -1.98420e-01    -1.09662e-01

   -3.26151e-02    -2.19324e-01
   -9.34967e-02    -2.03159e-01

   -1.09662e-01    -1.98420e-01
   -9.34967e-02    -2.03159e-01

   -2.19324e-01    -3.26151e-02
   -2.26985e-01    -7.66156e-03

   -2.19324e-01    -3.26151e-02
   -2.19324e-01    -3.26151e-02

   -2.19324e-01    -3.26151e-02
   -2.19324e-01    -3.26151e-02

   -2.30914e-01     0.00000e+00
   -2.26985e-01    -7.66156e-03

   -2.30914e-01     0.00000e+00
   -2.30914e-01     0.00000e+00

   -1.98420e-01    -1.09662e-01
   -2.03159e-01    -9.34967e-02

   -2.19324e-01    -3.26151e-02
   -2.03159e-01    -9.34967e-02

   -2.30914e-01     0.00000e+00
   -2.30914e-01     0.00000e+00

   -2.30914e-01     0.00000e+00
   -2.26985e-01     7.66156e-03

    3.26151e-02    -2.19324e-01
    7.66156e-03    -2.26985e-01

    3.26151e-02    -2.19324e-01
    3.26151e-02    -2.19324e-01

    3.26151e-02    -2.19324e-01
    3.26151e-02    -2.19324e-01

    3.26151e-02    -2.19324e-01
    3.26151e-02    -2.19324e-01

    3.26151e-02    -2.19324e-01
    3.26151e-02    -2.19324e-01

    3.26151e-02    -2.19324e-01
    9.34967e-02    -2.03159e-01

   -2.19324e-01     3.26151e-02
   -2.26985e-01     7.66156e-03

   -2.19324e-01     3.26151e-02
   -2.19324e-01     3.26151e-02

   -2.19324e-01     3.26151e-02
   -2.19324e-01     3.26151e-02

   -2.19324e-01     3.26151e-02
   -2.19324e-01     3.26151e-02

   -2.19324e-01     3.26151e-02
   -2.19324e-01     3.26151e-02

   -2.19324e-01     3.26151e-02
   -2.03159e-01     9.34967e-02

    1.09662e-01    -1.98420e-01
    9.34967e-02    -2.03159e-01

    1.09662e-01    -1.98420e-01
    1.09662e-01    -1.98420e-01

    1.09662e-01    -1.98420e-01
    1.09662e-01    -1.98420e-01

    1.09662e-01    -1.98420e-01
    1.09662e-01    -1.98420e-01

    1.09662e-01    -1.98420e-01
    1.09662e-01    -1.98420e-01

    1.09662e-01    -1.98420e-01
    1.54642e-01    -1.54642e-01

   -1.98420e-01     1.09662e-01
