    0.00000e+00    -1.12630e-01
   -2.04183e-03    -1.11704e-01

    0.00000e+00    -1.12630e-01
    0.00000e+00    -1.12630e-01

   -6.82959e-03    -1.09662e-01
   -2.04183e-03    -1.11704e-01

   -6.82959e-03    -1.09662e-01
   -6.82959e-03    -1.09662e-01

   -6.82959e-03    -1.09662e-01
   -6.82959e-03    -1.09662e-01

    0.00000e+00    -1.12630e-01
    0.00000e+00    -1.12630e-01

    0.00000e+00    -1.12630e-01
    2.04183e-03    -1.11704e-01

   -1.09662e-01    -6.82959e-03
   -1.11704e-01    -2.04183e-03

   -1.09662e-01    -6.82959e-03
   -1.09662e-01    -6.82959e-03

   -1.09662e-01    -6.82959e-03
   -1.09662e-01    -6.82959e-03

   -1.12630e-01     0.00000e+00
   -1.11704e-01    -2.04183e-03

   -1.12630e-01     0.00000e+00
   -1.12630e-01     0.00000e+00

   -6.82959e-03    -1.09662e-01
   -6.82959e-03    -1.09662e-01

   -6.82959e-03    -1.09662e-01
   -6.82959e-03    -1.09662e-01

   -1.09662e-01    -6.82959e-03
   -1.09662e-01    -6.82959e-03

   -1.09662e-01    -6.82959e-03
   -1.09662e-01    -6.82959e-03

   -6.82959e-03    -1.09662e-01
   -7.46445e-02    -7.46445e-02

   -1.09662e-01    -6.82959e-03
   -7.46445e-02    -7.46445e-02

   -1.12630e-01     0.00000e+00
   -1.12630e-01     0.00000e+00

   -1.12630e-01     0.00000e+00
   -1.11704e-01     2.04183e-03

    6.82959e-03    -1.09662e-01
    2.04183e-03    -1.11704e-01

    6.82959e-03    -1.09662e-01
    6.82959e-03    -1.09662e-01

    6.82959e-03    -1.09662e-01
    6.82959e-03    -1.09662e-01

    6.82959e-03    -1.09662e-01
    6.82959e-03    -1.09662e-01

    6.82959e-03    -1.09662e-01
    6.82959e-03    -1.09662e-01

    6.82959e-03    -1.09662e-01
    7.46445e-02    -7.46445e-02

   -1.09662e-01     6.82959e-03
   -1.11704e-01     2.04183e-03

   -1.09662e-01     6.82959e-03
   -1.09662e-01     6.82959e-03

   -1.09662e-01     6.82959e-03
   -1.09662e-01     6.82959e-03

   -1.09662e-01     6.82959e-03
   -1.09662e-01     6.82959e-03

   -1.09662e-01     6.82959e-03
   -1.09662e-01     6.82959e-03

   -1.09662e-01     6.82959e-03
   -7.46445e-02     7.46445e-02

    1.09662e-01    -6.82959e-03
    7.46445e-02    -7.46445e-02

    1.09662e-01    -6.82959e-03
    1.09662e-01    -6.82959e-03

    1.09662e-01    -6.82959e-03
    1.09662e-01    -6.82959e-03

    1.09662e-01    -6.82959e-03
    1.09662e-01    -6.82959e-03

    1.09662e-01    -6.82959e-03
    1.09662e-01    -6.82959e-03

    1.09662e-01    -6.82959e-03
    1.11704e-01    -2.04183e-03

   -6.82959e-03     1.09662e-01
   -7.46445e-02     7.46445e-02

   -6.82959e-03     1.09662e-01
   -6.82959e-03     1.09662e-01

