    0.00000e+00    -2.29587e-01
   -6.76634e-03    -2.26090e-01

    0.00000e+00    -2.29587e-01
    0.00000e+00    -2.29587e-01

   -2.86396e-02    -2.19324e-01
   -6.76634e-03    -2.26090e-01

   -2.86396e-02    -2.19324e-01
   -2.86396e-02    -2.19324e-01

   -2.86396e-02    -2.19324e-01
   -2.86396e-02    -2.19324e-01

    0.00000e+00    -2.29587e-01
    0.00000e+00    -2.29587e-01

    0.00000e+00    -2.29587e-01
    6.76634e-03    -2.26090e-01

   -1.09662e-01    -1.97148e-01
   -1.53907e-01    -1.53907e-01

   -1.09662e-01    -1.97148e-01
   -1.09662e-01    -1.97148e-01

   -1.09662e-01    -1.97148e-01
   -1.09662e-01    -1.97148e-01

   -1.97148e-01    -1.09662e-01
   -1.53907e-01    -1.53907e-01

   -1.97148e-01    -1.09662e-01
   -1.97148e-01    -1.09662e-01

   -1.97148e-01    -1.09662e-01
   -1.97148e-01    -1.09662e-01

   -2.86396e-02    -2.19324e-01
   -9.25476e-02    -2.02210e-01

   -1.09662e-01    -1.97148e-01
   -9.25476e-02    -2.02210e-01

   -2.19324e-01    -2.86396e-02
   -2.26090e-01    -6.76634e-03

   -2.19324e-01    -2.86396e-02
   -2.19324e-01    -2.86396e-02

   -2.19324e-01    -2.86396e-02
   -2.19324e-01    -2.86396e-02

   -2.29587e-01     0.00000e+00
   -2.26090e-01    -6.76634e-03

   -2.29587e-01     0.00000e+00
   -2.29587e-01     0.00000e+00

   -1.97148e-01    -1.09662e-01
   -2.02210e-01    -9.25476e-02

   -2.19324e-01    -2.86396e-02
   -2.02210e-01    -9.25476e-02

   -2.29587e-01     0.00000e+00
   -2.29587e-01     0.00000e+00

   -2.29587e-01     0.00000e+00
   -2.26090e-01     6.76634e-03

    2.86396e-02    -2.19324e-01
    6.76634e-03    -2.26090e-01

    2.86396e-02    -2.19324e-01
    2.86396e-02    -2.19324e-01

    2.86396e-02    -2.19324e-01
    2.86396e-02    -2.19324e-01

    2.86396e-02    -2.19324e-01
    2.86396e-02    -2.19324e-01

    2.86396e-02    -2.19324e-01
    2.86396e-02    -2.19324e-01

    2.86396e-02    -2.19324e-01
    9.25476e-02    -2.02210e-01

   -2.19324e-01     2.86396e-02
   -2.26090e-01     6.76634e-03

   -2.19324e-01     2.86396e-02
   -2.19324e-01     2.86396e-02

   -2.19324e-01     2.86396e-02
   -2.19324e-01     2.86396e-02

   -2.19324e-01     2.86396e-02
   -2.19324e-01     2.86396e-02

   -2.19324e-01     2.86396e-02
   -2.19324e-01     2.86396e-02

   -2.19324e-01     2.86396e-02
   -2.02210e-01     9.25476e-02

    1.09662e-01    -1.97148e-01
    9.25476e-02    -2.02210e-01

    1.09662e-01    -1.97148e-01
