    0.00000e+00    -2.27429e-02
   -1.52919e-02    -1.52919e-02

    0.00000e+00    -2.27429e-02
    0.00000e+00    -2.27429e-02

   -2.27429e-02     0.00000e+00
   -1.52919e-02    -1.52919e-02

   -2.27429e-02     0.00000e+00
   -2.27429e-02     0.00000e+00

    0.00000e+00    -2.27429e-02
    0.00000e+00    -2.27429e-02

    0.00000e+00    -2.27429e-02
    1.52919e-02    -1.52919e-02

   -2.27429e-02     0.00000e+00
   -2.27429e-02     0.00000e+00

   -2.27429e-02     0.00000e+00
   -1.52919e-02     1.52919e-02

    2.27429e-02     0.00000e+00
    1.52919e-02    -1.52919e-02

    2.27429e-02     0.00000e+00
    2.27429e-02     0.00000e+00

    0.00000e+00     2.27429e-02
   -1.52919e-02     1.52919e-02

    0.00000e+00     2.27429e-02
    0.00000e+00     2.27429e-02

    2.27429e-02     0.00000e+00
    2.27429e-02     0.00000e+00

    0.00000e+00     2.27429e-02
    0.00000e+00     2.27429e-02

    2.27429e-02     0.00000e+00
    1.52919e-02     1.52919e-02

    0.00000e+00     2.27429e-02
    1.52919e-02     1.52919e-02

    0.00000e+00    -4.48832e-02
   -2.56610e-02    -2.56610e-02

    0.00000e+00    -4.48832e-02
    0.00000e+00    -4.48832e-02

   -4.48832e-02     0.00000e+00
   -2.56610e-02    -2.56610e-02

   -4.48832e-02     0.00000e+00
   -4.48832e-02     0.00000e+00

    0.00000e+00    -4.48832e-02
    0.00000e+00    -4.48832e-02

    0.00000e+00    -4.48832e-02
    2.56610e-02    -2.56610e-02

   -4.48832e-02     0.00000e+00
   -4.48832e-02     0.00000e+00

   -4.48832e-02     0.00000e+00
   -2.56610e-02     2.56610e-02

    4.48832e-02     0.00000e+00
    2.56610e-02    -2.56610e-02

    4.48832e-02     0.00000e+00
    4.48832e-02     0.00000e+00

    0.00000e+00     4.48832e-02
   -2.56610e-02     2.56610e-02

    0.00000e+00     4.48832e-02
    0.00000e+00     4.48832e-02

    4.48832e-02     0.00000e+00
    4.48832e-02     0.00000e+00

    0.00000e+00     4.48832e-02
    0.00000e+00     4.48832e-02

    4.48832e-02     0.00000e+00
    2.56610e-02     2.56610e-02

    0.00000e+00     4.48832e-02
    2.56610e-02     2.56610e-02

    0.00000e+00    -4.48842e-02
   -2.56615e-02    -2.56615e-02

    0.00000e+00    -4.48842e-02
    0.00000e+00    -4.48842e-02

   -4.48842e-02     0.00000e+00
   -2.56615e-02    -2.56615e-02

   -4.48842e-02     0.00000e+00
   -4.48842e-02     0.00000e+00

    0.00000e+00    -4.48842e-02
    0.00000e+00    -4.48842e-02

    0.00000e+00    -4.48842e-02
    2.56615e-02    -2.56615e-02

   -4.48842e-02     0.00000e+00
   -4.48842e-02     0.00000e+00

   -4.48842e-02     0.00000e+00
   -2.56615e-02     2.56615e-02

    4.48842e-02     0.00000e+00
    2.56615e-02    -2.56615e-02

    4.48842e-02     0.00000e+00
    4.48842e-02     0.00000e+00

    0.00000e+00     4.48842e-02
   -2.56615e-02     2.56615e-02

    0.00000e+00     4.48842e-02
    0.00000e+00     4.48842e-02

    4.48842e-02     0.00000e+00
    4.48842e-02     0.00000e+00

    0.00000e+00     4.48842e-02
    0.00000e+00     4.48842e-02

    4.48842e-02     0.00000e+00
    2.56615e-02     2.56615e-02

    0.00000e+00     4.48842e-02
    2.56615e-02     2.56615e-02

