   -1.09662e-01    -1.73029e-01
   -1.40673e-01    -1.40673e-01

   -1.09662e-01    -1.73029e-01
   -1.09662e-01    -1.73029e-01

   -1.73029e-01    -1.09662e-01
   -1.40673e-01    -1.40673e-01

   -1.73029e-01    -1.09662e-01
   -1.73029e-01    -1.09662e-01

   -7.51015e-02    -1.84763e-01
   -3.51866e-02    -1.97146e-01

   -1.63284e-02    -2.02996e-01
   -3.51866e-02    -1.97146e-01

   -1.09662e-01    -1.73029e-01
   -7.51015e-02    -1.84763e-01

   -1.73029e-01    -1.09662e-01
   -1.84763e-01    -7.51015e-02

   -1.84763e-01    -7.51015e-02
   -1.97146e-01    -3.51866e-02

   -2.02996e-01    -1.63284e-02
   -1.97146e-01    -3.51866e-02

    0.00000e+00    -2.07993e-01
   -1.63284e-02    -2.02996e-01

    0.00000e+00    -2.07993e-01
    0.00000e+00    -2.07993e-01

    0.00000e+00    -2.07993e-01
    0.00000e+00    -2.07993e-01

    7.51015e-02    -1.84763e-01
    3.51866e-02    -1.97146e-01

    1.63284e-02    -2.02996e-01
    3.51866e-02    -1.97146e-01

    0.00000e+00    -2.07993e-01
    1.63284e-02    -2.02996e-01

   -2.07993e-01     0.00000e+00
   -2.02996e-01    -1.63284e-02

   -2.07993e-01     0.00000e+00
   -2.07993e-01     0.00000e+00

   -2.07993e-01     0.00000e+00
   -2.07993e-01     0.00000e+00

   -2.07993e-01     0.00000e+00
   -2.02996e-01     1.63284e-02

   -1.84763e-01     7.51015e-02
   -1.97146e-01     3.51866e-02

   -2.02996e-01     1.63284e-02
   -1.97146e-01     3.51866e-02

    1.09662e-01    -1.73029e-01
    7.51015e-02    -1.84763e-01

    1.09662e-01    -1.73029e-01
    1.09662e-01    -1.73029e-01

    1.09662e-01    -1.73029e-01
    1.09662e-01    -1.73029e-01

    1.09662e-01    -1.73029e-01
    1.40673e-01    -1.40673e-01

   -1.73029e-01     1.09662e-01
   -1.84763e-01     7.51015e-02

   -1.73029e-01     1.09662e-01
   -1.73029e-01     1.09662e-01

   -1.73029e-01     1.09662e-01
   -1.73029e-01     1.09662e-01

   -1.73029e-01     1.09662e-01
   -1.40673e-01     1.40673e-01

    1.73029e-01    -1.09662e-01
    1.40673e-01    -1.40673e-01

    1.73029e-01    -1.09662e-01
    1.73029e-01    -1.09662e-01

    1.73029e-01    -1.09662e-01
    1.73029e-01    -1.09662e-01

    1.73029e-01    -1.09662e-01
    1.84763e-01    -7.51015e-02

   -1.09662e-01     1.73029e-01
   -1.40673e-01     1.40673e-01

   -1.09662e-01     1.73029e-01
   -1.09662e-01     1.73029e-01

   -1.09662e-01     1.73029e-01
   -1.09662e-01     1.73029e-01

   -1.09662e-01     1.73029e-01
   -7.51015e-02     1.84763e-01

    1.97146e-01    -3.51866e-02
    1.84763e-01    -7.51015e-02

    1.97146e-01    -3.51866e-02
    2.02996e-01    -1.63284e-02

    2.07993e-01     0.00000e+00
    2.02996e-01    -1.63284e-02

    2.07993e-01     0.00000e+00
    2.07993e-01     0.00000e+00

    2.07993e-01     0.00000e+00
    2.07993e-01     0.00000e+00

    2.07993e-01     0.00000e+00
    2.02996e-01     1.63284e-02

    0.00000e+00     2.07993e-01
   -1.63284e-02     2.02996e-01

    0.00000e+00     2.07993e-01
    0.00000e+00     2.07993e-01

   -3.51866e-02     1.97146e-01
   -7.51015e-02     1.84763e-01

   -3.51866e-02     1.97146e-01
   -1.63284e-02     2.02996e-01

    0.00000e+00     2.07993e-01
    0.00000e+00     2.07993e-01

    0.00000e+00     2.07993e-01
    1.63284e-02     2.02996e-01

    1.97146e-01     3.51866e-02
    1.84763e-01     7.51015e-02

    1.97146e-01     3.51866e-02
    2.02996e-01     1.63284e-02

    1.84763e-01     7.51015e-02
    1.73029e-01     1.09662e-01

    7.51015e-02     1.84763e-01
    1.09662e-01     1.73029e-01

    3.51866e-02     1.97146e-01
    7.51015e-02     1.84763e-01

    3.51866e-02     1.97146e-01
    1.63284e-02     2.02996e-01

    1.73029e-01     1.09662e-01
    1.73029e-01     1.09662e-01

    1.09662e-01     1.73029e-01
    1.09662e-01     1.73029e-01

    1.40673e-01     1.40673e-01
    1.73029e-01     1.09662e-01

    1.40673e-01     1.40673e-01
    1.09662e-01     1.73029e-01

   -1.09662e-01    -2.55734e-01
   -1.33103e-01    -2.42765e-01

   -1.09662e-01    -2.55734e-01
   -1.09662e-01    -2.55734e-01

   -1.09662e-01    -2.55734e-01
   -1.09662e-01    -2.55734e-01

   -1.64691e-01    -2.19324e-01
   -1.33103e-01    -2.42765e-01

   -1.64692e-01    -2.19324e-01
   -1.64691e-01    -2.19324e-01

   -5.88859e-02    -2.78210e-01
   -5.33048e-02    -2.79623e-01

   -4.80259e-02    -2.80960e-01
   -5.33048e-02    -2.79623e-01

   -1.09662e-01    -2.55734e-01
   -5.88859e-02    -2.78210e-01

   -2.19324e-01    -1.64692e-01
   -2.42765e-01    -1.33103e-01

   -2.19324e-01    -1.64692e-01
   -2.19324e-01    -1.64692e-01

   -2.55734e-01    -1.09662e-01
   -2.42765e-01    -1.33103e-01

   -2.55734e-01    -1.09662e-01
   -2.55734e-01    -1.09662e-01
