    0.00000e+00    -1.41228e-01
   -2.24134e-02    -1.32075e-01

    0.00000e+00    -1.41228e-01
    0.00000e+00    -1.41228e-01

   -7.77868e-02    -1.09662e-01
   -2.24134e-02    -1.32075e-01

   -7.77868e-02    -1.09662e-01
   -7.77868e-02    -1.09662e-01

   -7.77868e-02    -1.09662e-01
   -7.77868e-02    -1.09662e-01

    0.00000e+00    -1.41228e-01
    0.00000e+00    -1.41228e-01

    0.00000e+00    -1.41228e-01
    2.24134e-02    -1.32075e-01

   -1.09662e-01    -7.77868e-02
   -1.32075e-01    -2.24134e-02

   -1.09662e-01    -7.77868e-02
   -1.09662e-01    -7.77868e-02

   -1.09662e-01    -7.77868e-02
   -1.09662e-01    -7.77868e-02

   -1.41228e-01     0.00000e+00
   -1.32075e-01    -2.24134e-02

   -1.41228e-01     0.00000e+00
   -1.41228e-01     0.00000e+00

   -7.77868e-02    -1.09662e-01
   -7.77868e-02    -1.09662e-01

   -7.77868e-02    -1.09662e-01
   -7.77868e-02    -1.09662e-01

   -1.09662e-01    -7.77868e-02
   -1.09662e-01    -7.77868e-02

   -1.09662e-01    -7.77868e-02
   -1.09662e-01    -7.77868e-02

   -7.77868e-02    -1.09662e-01
   -9.94500e-02    -9.94500e-02

   -1.09662e-01    -7.77868e-02
   -9.94500e-02    -9.94500e-02

   -1.41228e-01     0.00000e+00
   -1.41228e-01     0.00000e+00

   -1.41228e-01     0.00000e+00
   -1.32075e-01     2.24134e-02

    7.77868e-02    -1.09662e-01
    2.24134e-02    -1.32075e-01

    7.77868e-02    -1.09662e-01
    7.77868e-02    -1.09662e-01

    7.77868e-02    -1.09662e-01
    7.77868e-02    -1.09662e-01

    7.77868e-02    -1.09662e-01
    7.77868e-02    -1.09662e-01

    7.77868e-02    -1.09662e-01
    7.77868e-02    -1.09662e-01

    7.77868e-02    -1.09662e-01
    9.94500e-02    -9.94500e-02

   -1.09662e-01     7.77868e-02
   -1.32075e-01     2.24134e-02

   -1.09662e-01     7.77868e-02
   -1.09662e-01     7.77868e-02

   -1.09662e-01     7.77868e-02
   -1.09662e-01     7.77868e-02

   -1.09662e-01     7.77868e-02
   -1.09662e-01     7.77868e-02

   -1.09662e-01     7.77868e-02
   -1.09662e-01     7.77868e-02

   -1.09662e-01     7.77868e-02
   -9.94500e-02     9.94500e-02

    1.09662e-01    -7.77868e-02
    9.94500e-02    -9.94500e-02

    1.09662e-01    -7.77868e-02
    1.09662e-01    -7.77868e-02

    1.09662e-01    -7.77868e-02
    1.09662e-01    -7.77868e-02

    1.09662e-01    -7.77868e-02
    1.09662e-01    -7.77868e-02

    1.09662e-01    -7.77868e-02
    1.09662e-01    -7.77868e-02

    1.09662e-01    -7.77868e-02
    1.32075e-01    -2.24134e-02

   -7.77868e-02     1.09662e-01
   -9.94500e-02     9.94500e-02

   -7.77868e-02     1.09662e-01
   -7.77868e-02     1.09662e-01

   -7.77868e-02     1.09662e-01
   -7.77868e-02     1.09662e-01

   -7.77868e-02     1.09662e-01
   -7.77868e-02     1.09662e-01

   -7.77868e-02     1.09662e-01
   -7.77868e-02     1.09662e-01

   -7.77868e-02     1.09662e-01
   -2.24134e-02     1.32075e-01

    1.41228e-01     0.00000e+00
    1.32075e-01    -2.24134e-02

    1.41228e-01     0.00000e+00
    1.41228e-01     0.00000e+00

    1.09662e-01     7.77868e-02
    9.94500e-02     9.94500e-02

    1.09662e-01     7.77868e-02
    1.09662e-01     7.77868e-02

    1.09662e-01     7.77868e-02
    1.09662e-01     7.77868e-02

    7.77868e-02     1.09662e-01
    9.94500e-02     9.94500e-02

    7.77868e-02     1.09662e-01
    7.77868e-02     1.09662e-01

    7.77868e-02     1.09662e-01
    7.77868e-02     1.09662e-01

    1.41228e-01     0.00000e+00
    1.41228e-01     0.00000e+00

    1.09662e-01     7.77868e-02
    1.09662e-01     7.77868e-02

    1.09662e-01     7.77868e-02
    1.09662e-01     7.77868e-02

    1.41228e-01     0.00000e+00
    1.32075e-01     2.24134e-02

    1.09662e-01     7.77868e-02
    1.32075e-01     2.24134e-02

    0.00000e+00     1.41228e-01
   -2.24134e-02     1.32075e-01

    0.00000e+00     1.41228e-01
    0.00000e+00     1.41228e-01

    7.77868e-02     1.09662e-01
    7.77868e-02     1.09662e-01

    7.77868e-02     1.09662e-01
    7.77868e-02     1.09662e-01

    0.00000e+00     1.41228e-01
    0.00000e+00     1.41228e-01

    7.77868e-02     1.09662e-01
    2.24134e-02     1.32075e-01

    0.00000e+00     1.41228e-01
    2.24134e-02     1.32075e-01

   -1.09662e-01    -1.51930e-01
   -1.32067e-01    -1.32067e-01

   -1.09662e-01    -1.51930e-01
   -1.09662e-01    -1.51930e-01

   -1.09662e-01    -1.51930e-01
