    0.00000e+00    -4.24454e-02
   -2.90728e-02    -2.90728e-02

    0.00000e+00    -4.24454e-02
    0.00000e+00    -4.24454e-02

   -4.24454e-02     0.00000e+00
   -2.90728e-02    -2.90728e-02

   -4.24454e-02     0.00000e+00
   -4.24454e-02     0.00000e+00

    0.00000e+00    -4.24454e-02
    0.00000e+00    -4.24454e-02

    0.00000e+00    -4.24454e-02
    2.90728e-02    -2.90728e-02

   -4.24454e-02     0.00000e+00
   -4.24454e-02     0.00000e+00

   -4.24454e-02     0.00000e+00
   -2.90728e-02     2.90728e-02

    4.24454e-02     0.00000e+00
    2.90728e-02    -2.90728e-02

    4.24454e-02     0.00000e+00
    4.24454e-02     0.00000e+00

    0.00000e+00     4.24454e-02
   -2.90728e-02     2.90728e-02

    0.00000e+00     4.24454e-02
    0.00000e+00     4.24454e-02

    4.24454e-02     0.00000e+00
    4.24454e-02     0.00000e+00

    0.00000e+00     4.24454e-02
    0.00000e+00     4.24454e-02

    4.24454e-02     0.00000e+00
    2.90728e-02     2.90728e-02

    0.00000e+00     4.24454e-02
    2.90728e-02     2.90728e-02

    0.00000e+00    -8.57072e-02
   -4.79474e-02    -4.79474e-02

    0.00000e+00    -8.57072e-02
    0.00000e+00    -8.57072e-02

   -8.57072e-02     0.00000e+00
   -4.79474e-02    -4.79474e-02

   -8.57072e-02     0.00000e+00
   -8.57072e-02     0.00000e+00

    0.00000e+00    -8.57072e-02
    0.00000e+00    -8.57072e-02

    0.00000e+00    -8.57072e-02
    4.79474e-02    -4.79474e-02

   -8.57072e-02     0.00000e+00
   -8.57072e-02     0.00000e+00

   -8.57072e-02     0.00000e+00
   -4.79474e-02     4.79474e-02

    8.57072e-02     0.00000e+00
    4.79474e-02    -4.79474e-02

    8.57072e-02     0.00000e+00
    8.57072e-02     0.00000e+00

    0.00000e+00     8.57072e-02
   -4.79474e-02     4.79474e-02

    0.00000e+00     8.57072e-02
    0.00000e+00     8.57072e-02

    8.57072e-02     0.00000e+00
    8.57072e-02     0.00000e+00

    0.00000e+00     8.57072e-02
    0.00000e+00     8.57072e-02

    8.57072e-02     0.00000e+00
    4.79474e-02     4.79474e-02

    0.00000e+00     8.57072e-02
    4.79474e-02     4.79474e-02

    0.00000e+00    -8.57072e-02
   -4.79474e-02    -4.79474e-02

    0.00000e+00    -8.57072e-02
    0.00000e+00    -8.57072e-02

   -8.57072e-02     0.00000e+00
   -4.79474e-02    -4.79474e-02

   -8.57072e-02     0.00000e+00
   -8.57072e-02     0.00000e+00

    0.00000e+00    -8.57072e-02
    0.00000e+00    -8.57072e-02

    0.00000e+00    -8.57072e-02
    4.79474e-02    -4.79474e-02

   -8.57072e-02     0.00000e+00
   -8.57072e-02     0.00000e+00

   -8.57072e-02     0.00000e+00
   -4.79474e-02     4.79474e-02

    8.57072e-02     0.00000e+00
    4.79474e-02    -4.79474e-02

    8.57072e-02     0.00000e+00
    8.57072e-02     0.00000e+00

    0.00000e+00     8.57072e-02
   -4.79474e-02     4.79474e-02

    0.00000e+00     8.57072e-02
    0.00000e+00     8.57072e-02

    8.57072e-02     0.00000e+00
    8.57072e-02     0.00000e+00

    0.00000e+00     8.57072e-02
    0.00000e+00     8.57072e-02

    8.57072e-02     0.00000e+00
    4.79474e-02     4.79474e-02

    0.00000e+00     8.57072e-02
    4.79474e-02     4.79474e-02

