    0.00000e+00    -1.20001e-01
   -7.16452e-03    -1.16826e-01

    0.00000e+00    -1.20001e-01
    0.00000e+00    -1.20001e-01

   -2.41506e-02    -1.09662e-01
   -7.16452e-03    -1.16826e-01

   -2.41506e-02    -1.09662e-01
   -2.41506e-02    -1.09662e-01

   -2.41506e-02    -1.09662e-01
   -2.41506e-02    -1.09662e-01

    0.00000e+00    -1.20001e-01
    0.00000e+00    -1.20001e-01

    0.00000e+00    -1.20001e-01
    7.16452e-03    -1.16826e-01

   -1.09662e-01    -2.41506e-02
   -1.16826e-01    -7.16452e-03

   -1.09662e-01    -2.41506e-02
   -1.09662e-01    -2.41506e-02

   -1.09662e-01    -2.41506e-02
   -1.09662e-01    -2.41506e-02

   -1.20001e-01     0.00000e+00
   -1.16826e-01    -7.16452e-03

   -1.20001e-01     0.00000e+00
   -1.20001e-01     0.00000e+00

   -2.41506e-02    -1.09662e-01
   -2.41506e-02    -1.09662e-01

   -2.41506e-02    -1.09662e-01
   -2.41506e-02    -1.09662e-01

   -1.09662e-01    -2.41506e-02
   -1.09662e-01    -2.41506e-02

   -1.09662e-01    -2.41506e-02
   -1.09662e-01    -2.41506e-02

   -2.41506e-02    -1.09662e-01
   -8.09214e-02    -8.09214e-02

   -1.09662e-01    -2.41506e-02
   -8.09214e-02    -8.09214e-02

   -1.20001e-01     0.00000e+00
   -1.20001e-01     0.00000e+00

   -1.20001e-01     0.00000e+00
   -1.16826e-01     7.16452e-03

    2.41506e-02    -1.09662e-01
    7.16452e-03    -1.16826e-01

    2.41506e-02    -1.09662e-01
    2.41506e-02    -1.09662e-01

    2.41506e-02    -1.09662e-01
    2.41506e-02    -1.09662e-01

    2.41506e-02    -1.09662e-01
    2.41506e-02    -1.09662e-01

    2.41506e-02    -1.09662e-01
    2.41506e-02    -1.09662e-01

    2.41506e-02    -1.09662e-01
    8.09214e-02    -8.09214e-02

   -1.09662e-01     2.41506e-02
   -1.16826e-01     7.16452e-03

   -1.09662e-01     2.41506e-02
   -1.09662e-01     2.41506e-02

   -1.09662e-01     2.41506e-02
   -1.09662e-01     2.41506e-02

   -1.09662e-01     2.41506e-02
   -1.09662e-01     2.41506e-02

   -1.09662e-01     2.41506e-02
   -1.09662e-01     2.41506e-02

   -1.09662e-01     2.41506e-02
   -8.09214e-02     8.09214e-02

    1.09662e-01    -2.41506e-02
    8.09214e-02    -8.09214e-02

    1.09662e-01    -2.41506e-02
    1.09662e-01    -2.41506e-02

    1.09662e-01    -2.41506e-02
    1.09662e-01    -2.41506e-02

    1.09662e-01    -2.41506e-02
    1.09662e-01    -2.41506e-02

    1.09662e-01    -2.41506e-02
    1.09662e-01    -2.41506e-02

    1.09662e-01    -2.41506e-02
    1.16826e-01    -7.16452e-03

   -2.41506e-02     1.09662e-01
   -8.09214e-02     8.09214e-02

   -2.41506e-02     1.09662e-01
   -2.41506e-02     1.09662e-01

   -2.41506e-02     1.09662e-01
   -2.41506e-02     1.09662e-01

   -2.41506e-02     1.09662e-01
   -2.41506e-02     1.09662e-01

   -2.41506e-02     1.09662e-01
   -2.41506e-02     1.09662e-01

   -2.41506e-02     1.09662e-01
   -7.16452e-03     1.16826e-01

    1.20001e-01     0.00000e+00
    1.16826e-01    -7.16452e-03

    1.20001e-01     0.00000e+00
    1.20001e-01     0.00000e+00

    1.09662e-01     2.41506e-02
    8.09214e-02     8.09214e-02

    1.09662e-01     2.41506e-02
    1.09662e-01     2.41506e-02

    1.09662e-01     2.41506e-02
    1.09662e-01     2.41506e-02

    2.41506e-02     1.09662e-01
    8.09214e-02     8.09214e-02

    2.41506e-02     1.09662e-01
    2.41506e-02     1.09662e-01

    2.41506e-02     1.09662e-01
    2.41506e-02     1.09662e-01

    1.20001e-01     0.00000e+00
    1.20001e-01     0.00000e+00

    1.09662e-01     2.41506e-02
    1.09662e-01     2.41506e-02

    1.09662e-01     2.41506e-02
    1.09662e-01     2.41506e-02

    1.20001e-01     0.00000e+00
    1.16826e-01     7.16452e-03

    1.09662e-01     2.41506e-02
    1.16826e-01     7.16452e-03

    0.00000e+00     1.20001e-01
   -7.16452e-03     1.16826e-01

    0.00000e+00     1.20001e-01
    0.00000e+00     1.20001e-01

    2.41506e-02     1.09662e-01
    2.41506e-02     1.09662e-01

    2.41506e-02     1.09662e-01
    2.41506e-02     1.09662e-01

    0.00000e+00     1.20001e-01
