    0.00000e+00    -2.32265e-01
   -8.57614e-03    -2.27900e-01

    0.00000e+00    -2.32265e-01
    0.00000e+00    -2.32265e-01

   -3.67148e-02    -2.19324e-01
   -8.57614e-03    -2.27900e-01

   -3.67148e-02    -2.19324e-01
   -3.67148e-02    -2.19324e-01

   -3.67148e-02    -2.19324e-01
   -3.67148e-02    -2.19324e-01

    0.00000e+00    -2.32265e-01
    0.00000e+00    -2.32265e-01

    0.00000e+00    -2.32265e-01
    8.57614e-03    -2.27900e-01

   -1.09662e-01    -1.99703e-01
   -1.55383e-01    -1.55383e-01

   -1.09662e-01    -1.99703e-01
   -1.09662e-01    -1.99703e-01

   -1.09662e-01    -1.99703e-01
   -1.09662e-01    -1.99703e-01

   -1.99703e-01    -1.09662e-01
   -1.55383e-01    -1.55383e-01

   -1.99703e-01    -1.09662e-01
   -1.99703e-01    -1.09662e-01

   -1.99703e-01    -1.09662e-01
   -1.99703e-01    -1.09662e-01

   -3.67148e-02    -2.19324e-01
   -9.44581e-02    -2.04120e-01

   -1.09662e-01    -1.99703e-01
   -9.44581e-02    -2.04120e-01

   -2.19324e-01    -3.67148e-02
   -2.27900e-01    -8.57614e-03

   -2.19324e-01    -3.67148e-02
   -2.19324e-01    -3.67148e-02

   -2.19324e-01    -3.67148e-02
   -2.19324e-01    -3.67148e-02

   -2.32265e-01     0.00000e+00
   -2.27900e-01    -8.57614e-03

   -2.32265e-01     0.00000e+00
   -2.32265e-01     0.00000e+00

   -1.99703e-01    -1.09662e-01
   -2.04120e-01    -9.44581e-02

   -2.19324e-01    -3.67148e-02
   -2.04120e-01    -9.44581e-02

   -2.32265e-01     0.00000e+00
   -2.32265e-01     0.00000e+00

   -2.32265e-01     0.00000e+00
   -2.27900e-01     8.57614e-03

    3.67148e-02    -2.19324e-01
    8.57614e-03    -2.27900e-01

    3.67148e-02    -2.19324e-01
    3.67148e-02    -2.19324e-01

    3.67148e-02    -2.19324e-01
    3.67148e-02    -2.19324e-01

    3.67148e-02    -2.19324e-01
    3.67148e-02    -2.19324e-01

    3.67148e-02    -2.19324e-01
    3.67148e-02    -2.19324e-01

    3.67148e-02    -2.19324e-01
    9.44581e-02    -2.04120e-01

   -2.19324e-01     3.67148e-02
   -2.27900e-01     8.57614e-03

   -2.19324e-01     3.67148e-02
   -2.19324e-01     3.67148e-02

   -2.19324e-01     3.67148e-02
   -2.19324e-01     3.67148e-02

   -2.19324e-01     3.67148e-02
   -2.19324e-01     3.67148e-02

   -2.19324e-01     3.67148e-02
   -2.19324e-01     3.67148e-02

   -2.19324e-01     3.67148e-02
   -2.04120e-01     9.44581e-02

    1.09662e-01    -1.99703e-01
    9.44581e-02    -2.04120e-01

    1.09662e-01    -1.99703e-01
    1.09662e-01    -1.99703e-01

    1.09662e-01    -1.99703e-01
    1.09662e-01    -1.99703e-01

    1.09662e-01    -1.99703e-01
    1.09662e-01    -1.99703e-01

    1.09662e-01    -1.99703e-01
    1.09662e-01    -1.99703e-01

    1.09662e-01    -1.99703e-01
    1.55383e-01    -1.55383e-01

   -1.99703e-01     1.09662e-01
   -2.04120e-01     9.44581e-02

   -1.99703e-01     1.09662e-01
   -1.99703e-01     1.09662e-01

   -1.99703e-01     1.09662e-01
   -1.99703e-01     1.09662e-01

   -1.99703e-01     1.09662e-01
   -1.99703e-01     1.09662e-01

   -1.99703e-01     1.09662e-01
   -1.99703e-01     1.09662e-01

   -1.99703e-01     1.09662e-01
   -1.55383e-01     1.55383e-01

    1.99703e-01    -1.09662e-01
    1.55383e-01    -1.55383e-01

    1.99703e-01    -1.09662e-01
    1.99703e-01    -1.09662e-01

    1.99703e-01    -1.09662e-01
    1.99703e-01    -1.09662e-01

    1.99703e-01    -1.09662e-01
    1.99703e-01    -1.09662e-01

    1.99703e-01    -1.09662e-01
    1.99703e-01    -1.09662e-01

    1.99703e-01    -1.09662e-01
    2.04120e-01    -9.44581e-02

   -1.09662e-01     1.99703e-01
   -1.55383e-01     1.55383e-01

   -1.09662e-01     1.99703e-01
   -1.09662e-01     1.99703e-01

   -1.09662e-01     1.99703e-01
   -1.09662e-01     1.99703e-01

   -1.09662e-01     1.99703e-01
   -1.09662e-01     1.99703e-01

   -1.09662e-01     1.99703e-01
   -1.09662e-01     1.99703e-01

   -1.09662e-01     1.99703e-01
   -9.44581e-02     2.04120e-01

    2.19324e-01    -3.67148e-02
    2.04120e-01    -9.44581e-02

    2.19324e-01    -3.67148e-02
    2.19324e-01    -3.67148e-02

    2.19324e-01    -3.67148e-02
    2.19324e-01    -3.67148e-02

    2.19324e-01    -3.67148e-02
    2.19324e-01    -3.67148e-02

    2.19324e-01    -3.67148e-02
    2.19324e-01    -3.67148e-02

    2.19324e-01    -3.67148e-02
    2.27900e-01    -8.57614e-03

   -3.67148e-02     2.19324e-01
   -9.44581e-02     2.04120e-01

   -3.67148e-02     2.19324e-01
   -3.67148e-02     2.19324e-01

   -3.67148e-02     2.19324e-01
   -3.67148e-02     2.19324e-01

   -3.67148e-02     2.19324e-01
   -3.67148e-02     2.19324e-01

   -3.67148e-02     2.19324e-01
   -3.67148e-02     2.19324e-01

   -3.67148e-02     2.19324e-01
   -8.57614e-03     2.27900e-01

    2.32265e-01     0.00000e+00
    2.27900e-01    -8.57614e-03

    2.32265e-01     0.00000e+00
    2.32265e-01     0.00000e+00

