   -1.09662e-01    -1.14487e-01
   -1.11937e-01    -1.11937e-01

   -1.09662e-01    -1.14487e-01
   -1.09662e-01    -1.14487e-01

   -1.14487e-01    -1.09662e-01
   -1.11937e-01    -1.11937e-01

   -1.14487e-01    -1.09662e-01
   -1.14487e-01    -1.09662e-01

   -1.09662e-01    -1.14487e-01
   -1.01848e-01    -1.17476e-01

   -1.14487e-01    -1.09662e-01
   -1.17476e-01    -1.01848e-01

    0.00000e+00    -1.56959e-01
   -3.42097e-02    -1.43872e-01

    0.00000e+00    -1.56959e-01
    0.00000e+00    -1.56959e-01

   -8.92714e-02    -1.22384e-01
   -1.01848e-01    -1.17476e-01

   -8.92714e-02    -1.22384e-01
   -3.42097e-02    -1.43872e-01

    0.00000e+00    -1.56959e-01
    0.00000e+00    -1.56959e-01

    0.00000e+00    -1.56959e-01
    3.42097e-02    -1.43872e-01

   -1.22384e-01    -8.92714e-02
   -1.17476e-01    -1.01848e-01

   -1.22384e-01    -8.92714e-02
   -1.43872e-01    -3.42097e-02

   -1.56959e-01     0.00000e+00
   -1.43872e-01    -3.42097e-02

   -1.56959e-01     0.00000e+00
   -1.56959e-01     0.00000e+00

   -1.56959e-01     0.00000e+00
   -1.56959e-01     0.00000e+00

   -1.56959e-01     0.00000e+00
   -1.43872e-01     3.42097e-02

    1.09662e-01    -1.14487e-01
    1.01848e-01    -1.17476e-01

    1.09662e-01    -1.14487e-01
    1.09662e-01    -1.14487e-01

    8.92714e-02    -1.22384e-01
    1.01848e-01    -1.17476e-01

    8.92714e-02    -1.22384e-01
    3.42097e-02    -1.43872e-01

    1.09662e-01    -1.14487e-01
    1.09662e-01    -1.14487e-01

    1.09662e-01    -1.14487e-01
    1.11937e-01    -1.11937e-01

   -1.22384e-01     8.92714e-02
   -1.17476e-01     1.01848e-01

   -1.22384e-01     8.92714e-02
   -1.43872e-01     3.42097e-02

   -1.14487e-01     1.09662e-01
   -1.17476e-01     1.01848e-01

   -1.14487e-01     1.09662e-01
   -1.14487e-01     1.09662e-01

   -1.14487e-01     1.09662e-01
   -1.14487e-01     1.09662e-01

   -1.14487e-01     1.09662e-01
   -1.11937e-01     1.11937e-01

    1.14487e-01    -1.09662e-01
    1.11937e-01    -1.11937e-01

    1.14487e-01    -1.09662e-01
    1.14487e-01    -1.09662e-01

    1.14487e-01    -1.09662e-01
    1.14487e-01    -1.09662e-01

    1.14487e-01    -1.09662e-01
    1.17476e-01    -1.01848e-01

    1.22384e-01    -8.92714e-02
    1.17476e-01    -1.01848e-01

    1.22384e-01    -8.92714e-02
    1.43872e-01    -3.42097e-02

   -1.09662e-01     1.14487e-01
   -1.11937e-01     1.11937e-01

   -1.09662e-01     1.14487e-01
   -1.09662e-01     1.14487e-01

   -1.09662e-01     1.14487e-01
   -1.09662e-01     1.14487e-01

   -8.92714e-02     1.22384e-01
   -1.01848e-01     1.17476e-01

   -8.92714e-02     1.22384e-01
   -3.42097e-02     1.43872e-01

   -1.09662e-01     1.14487e-01
   -1.01848e-01     1.17476e-01

    1.56959e-01     0.00000e+00
    1.43872e-01    -3.42097e-02

    1.56959e-01     0.00000e+00
    1.56959e-01     0.00000e+00

    1.56959e-01     0.00000e+00
    1.56959e-01     0.00000e+00

    1.56959e-01     0.00000e+00
    1.43872e-01     3.42097e-02

    1.22384e-01     8.92714e-02
    1.17476e-01     1.01848e-01

    1.22384e-01     8.92714e-02
    1.43872e-01     3.42097e-02

    0.00000e+00     1.56959e-01
   -3.42097e-02     1.43872e-01

    0.00000e+00     1.56959e-01
    0.00000e+00     1.56959e-01

    0.00000e+00     1.56959e-01
    0.00000e+00     1.56959e-01

