    0.00000e+00    -1.10035e-01
   -2.56060e-04    -1.09918e-01

    0.00000e+00    -1.10035e-01
    0.00000e+00    -1.10035e-01

   -8.54329e-04    -1.09662e-01
   -2.56060e-04    -1.09918e-01

   -8.54329e-04    -1.09662e-01
   -8.54329e-04    -1.09662e-01

   -8.54329e-04    -1.09662e-01
   -8.54329e-04    -1.09662e-01

    0.00000e+00    -1.10035e-01
    0.00000e+00    -1.10035e-01

    0.00000e+00    -1.10035e-01
    2.56060e-04    -1.09918e-01

   -1.09662e-01    -8.54329e-04
   -1.09918e-01    -2.56060e-04

   -1.09662e-01    -8.54329e-04
   -1.09662e-01    -8.54329e-04

   -1.09662e-01    -8.54329e-04
   -1.09662e-01    -8.54329e-04

   -1.10035e-01     0.00000e+00
   -1.09918e-01    -2.56060e-04

   -1.10035e-01     0.00000e+00
   -1.10035e-01     0.00000e+00

   -8.54329e-04    -1.09662e-01
   -8.54329e-04    -1.09662e-01

   -8.54329e-04    -1.09662e-01
   -8.54329e-04    -1.09662e-01

   -1.09662e-01    -8.54329e-04
   -1.09662e-01    -8.54329e-04

   -1.09662e-01    -8.54329e-04
   -1.09662e-01    -8.54329e-04

   -8.54329e-04    -1.09662e-01
   -7.24498e-02    -7.24498e-02

   -1.09662e-01    -8.54329e-04
   -7.24498e-02    -7.24498e-02

   -1.10035e-01     0.00000e+00
   -1.10035e-01     0.00000e+00

   -1.10035e-01     0.00000e+00
   -1.09918e-01     2.56060e-04

    8.54329e-04    -1.09662e-01
    2.56060e-04    -1.09918e-01

    8.54329e-04    -1.09662e-01
    8.54329e-04    -1.09662e-01

    8.54329e-04    -1.09662e-01
    8.54329e-04    -1.09662e-01

    8.54329e-04    -1.09662e-01
    8.54329e-04    -1.09662e-01

    8.54329e-04    -1.09662e-01
    8.54329e-04    -1.09662e-01

    8.54329e-04    -1.09662e-01
    7.24498e-02    -7.24498e-02

   -1.09662e-01     8.54329e-04
   -1.09918e-01     2.56060e-04

   -1.09662e-01     8.54329e-04
   -1.09662e-01     8.54329e-04

   -1.09662e-01     8.54329e-04
   -1.09662e-01     8.54329e-04

   -1.09662e-01     8.54329e-04
   -1.09662e-01     8.54329e-04

   -1.09662e-01     8.54329e-04
   -1.09662e-01     8.54329e-04

   -1.09662e-01     8.54329e-04
   -7.24498e-02     7.24498e-02

    1.09662e-01    -8.54329e-04
    7.24498e-02    -7.24498e-02

    1.09662e-01    -8.54329e-04
    1.09662e-01    -8.54329e-04

    1.09662e-01    -8.54329e-04
    1.09662e-01    -8.54329e-04

    1.09662e-01    -8.54329e-04
    1.09662e-01    -8.54329e-04

    1.09662e-01    -8.54329e-04
    1.09662e-01    -8.54329e-04

    1.09662e-01    -8.54329e-04
