    0.00000e+00    -4.60548e-02
   -3.16628e-02    -3.16628e-02

    0.00000e+00    -4.60548e-02
    0.00000e+00    -4.60548e-02

   -4.60548e-02     0.00000e+00
   -3.16628e-02    -3.16628e-02

   -4.60548e-02     0.00000e+00
   -4.60548e-02     0.00000e+00

    0.00000e+00    -4.60548e-02
    0.00000e+00    -4.60548e-02

    0.00000e+00    -4.60548e-02
    3.16628e-02    -3.16628e-02

   -4.60548e-02     0.00000e+00
   -4.60548e-02     0.00000e+00

   -4.60548e-02     0.00000e+00
   -3.16628e-02     3.16628e-02

    4.60548e-02     0.00000e+00
    3.16628e-02    -3.16628e-02

    4.60548e-02     0.00000e+00
    4.60548e-02     0.00000e+00

    0.00000e+00     4.60548e-02
   -3.16628e-02     3.16628e-02

    0.00000e+00     4.60548e-02
    0.00000e+00     4.60548e-02

    4.60548e-02     0.00000e+00
    4.60548e-02     0.00000e+00

    0.00000e+00     4.60548e-02
    0.00000e+00     4.60548e-02

    4.60548e-02     0.00000e+00
    3.16628e-02     3.16628e-02

    0.00000e+00     4.60548e-02
    3.16628e-02     3.16628e-02

    0.00000e+00    -9.34255e-02
   -5.20348e-02    -5.20348e-02

    0.00000e+00    -9.34255e-02
    0.00000e+00    -9.34255e-02

   -9.34255e-02     0.00000e+00
   -5.20348e-02    -5.20348e-02

   -9.34255e-02     0.00000e+00
   -9.34255e-02     0.00000e+00

    0.00000e+00    -9.34255e-02
    0.00000e+00    -9.34255e-02

    0.00000e+00    -9.34255e-02
    5.20348e-02    -5.20348e-02

   -9.34255e-02     0.00000e+00
   -9.34255e-02     0.00000e+00

   -9.34255e-02     0.00000e+00
   -5.20348e-02     5.20348e-02

    9.34255e-02     0.00000e+00
    5.20348e-02    -5.20348e-02

    9.34255e-02     0.00000e+00
    9.34255e-02     0.00000e+00

    0.00000e+00     9.34255e-02
   -5.20348e-02     5.20348e-02

    0.00000e+00     9.34255e-02
    0.00000e+00     9.34255e-02

    9.34255e-02     0.00000e+00
    9.34255e-02     0.00000e+00

    0.00000e+00     9.34255e-02
    0.00000e+00     9.34255e-02

    9.34255e-02     0.00000e+00
    5.20348e-02     5.20348e-02

    0.00000e+00     9.34255e-02
    5.20348e-02     5.20348e-02

    0.00000e+00    -9.34255e-02
   -5.20348e-02    -5.20348e-02

    0.00000e+00    -9.34255e-02
    0.00000e+00    -9.34255e-02

   -9.34255e-02     0.00000e+00
   -5.20348e-02    -5.20348e-02

   -9.34255e-02     0.00000e+00
   -9.34255e-02     0.00000e+00

    0.00000e+00    -9.34255e-02
    0.00000e+00    -9.34255e-02

    0.00000e+00    -9.34255e-02
    5.20348e-02    -5.20348e-02

   -9.34255e-02     0.00000e+00
   -9.34255e-02     0.00000e+00

   -9.34255e-02     0.00000e+00
   -5.20348e-02     5.20348e-02

    9.34255e-02     0.00000e+00
    5.20348e-02    -5.20348e-02

    9.34255e-02     0.00000e+00
    9.34255e-02     0.00000e+00

    0.00000e+00     9.34255e-02
   -5.20348e-02     5.20348e-02

    0.00000e+00     9.34255e-02
    0.00000e+00     9.34255e-02

    9.34255e-02     0.00000e+00
    9.34255e-02     0.00000e+00

    0.00000e+00     9.34255e-02
    0.00000e+00     9.34255e-02

    9.34255e-02     0.00000e+00
    5.20348e-02     5.20348e-02

    0.00000e+00     9.34255e-02
    5.20348e-02     5.20348e-02

