    0.00000e+00    -1.50993e-01
   -2.96952e-02    -1.39357e-01

    0.00000e+00    -1.50993e-01
    0.00000e+00    -1.50993e-01

   -1.04751e-01    -1.09662e-01
   -2.96952e-02    -1.39357e-01

   -1.04751e-01    -1.09662e-01
   -1.04751e-01    -1.09662e-01

   -1.04751e-01    -1.09662e-01
   -1.04751e-01    -1.09662e-01

    0.00000e+00    -1.50993e-01
    0.00000e+00    -1.50993e-01

    0.00000e+00    -1.50993e-01
    2.96952e-02    -1.39357e-01

   -1.09662e-01    -1.04751e-01
   -1.39357e-01    -2.96952e-02

   -1.09662e-01    -1.04751e-01
   -1.09662e-01    -1.04751e-01

   -1.09662e-01    -1.04751e-01
   -1.09662e-01    -1.04751e-01

   -1.50993e-01     0.00000e+00
   -1.39357e-01    -2.96952e-02

   -1.50993e-01     0.00000e+00
   -1.50993e-01     0.00000e+00

   -1.04751e-01    -1.09662e-01
   -1.04751e-01    -1.09662e-01

   -1.04751e-01    -1.09662e-01
   -1.04751e-01    -1.09662e-01

   -1.09662e-01    -1.04751e-01
   -1.09662e-01    -1.04751e-01

   -1.09662e-01    -1.04751e-01
   -1.09662e-01    -1.04751e-01

   -1.04751e-01    -1.09662e-01
   -1.08129e-01    -1.08129e-01

   -1.09662e-01    -1.04751e-01
   -1.08129e-01    -1.08129e-01

   -1.50993e-01     0.00000e+00
   -1.50993e-01     0.00000e+00

   -1.50993e-01     0.00000e+00
   -1.39357e-01     2.96952e-02

    1.04751e-01    -1.09662e-01
    2.96952e-02    -1.39357e-01

    1.04751e-01    -1.09662e-01
    1.04751e-01    -1.09662e-01

    1.04751e-01    -1.09662e-01
    1.04751e-01    -1.09662e-01

    1.04751e-01    -1.09662e-01
    1.04751e-01    -1.09662e-01

    1.04751e-01    -1.09662e-01
    1.04751e-01    -1.09662e-01

    1.04751e-01    -1.09662e-01
    1.08129e-01    -1.08129e-01

   -1.09662e-01     1.04751e-01
   -1.39357e-01     2.96952e-02

   -1.09662e-01     1.04751e-01
   -1.09662e-01     1.04751e-01

   -1.09662e-01     1.04751e-01
   -1.09662e-01     1.04751e-01

   -1.09662e-01     1.04751e-01
   -1.09662e-01     1.04751e-01

   -1.09662e-01     1.04751e-01
   -1.09662e-01     1.04751e-01

   -1.09662e-01     1.04751e-01
