   -1.09662e-01    -1.71471e-01
   -1.39867e-01    -1.39867e-01

   -1.09662e-01    -1.71471e-01
   -1.09662e-01    -1.71471e-01

   -1.71471e-01    -1.09662e-01
   -1.39867e-01    -1.39867e-01

   -1.71471e-01    -1.09662e-01
   -1.71471e-01    -1.09662e-01

   -7.39860e-02    -1.83648e-01
   -3.71482e-02    -1.95153e-01

   -1.82765e-02    -2.01047e-01
   -3.71482e-02    -1.95153e-01

   -1.09662e-01    -1.71471e-01
   -7.39860e-02    -1.83648e-01

   -1.71471e-01    -1.09662e-01
   -1.83648e-01    -7.39860e-02

   -1.83648e-01    -7.39860e-02
   -1.95153e-01    -3.71482e-02

   -2.01047e-01    -1.82765e-02
   -1.95153e-01    -3.71482e-02

    0.00000e+00    -2.06685e-01
   -1.82765e-02    -2.01047e-01

    0.00000e+00    -2.06685e-01
    0.00000e+00    -2.06685e-01

    0.00000e+00    -2.06685e-01
    0.00000e+00    -2.06685e-01

    7.39860e-02    -1.83648e-01
    3.71482e-02    -1.95153e-01

    1.82765e-02    -2.01047e-01
    3.71482e-02    -1.95153e-01

    0.00000e+00    -2.06685e-01
    1.82765e-02    -2.01047e-01

   -2.06685e-01     0.00000e+00
   -2.01047e-01    -1.82765e-02

   -2.06685e-01     0.00000e+00
   -2.06685e-01     0.00000e+00

   -2.06685e-01     0.00000e+00
   -2.06685e-01     0.00000e+00

   -2.06685e-01     0.00000e+00
   -2.01047e-01     1.82765e-02

   -1.83648e-01     7.39860e-02
   -1.95153e-01     3.71482e-02

   -2.01047e-01     1.82765e-02
   -1.95153e-01     3.71482e-02

    1.09662e-01    -1.71471e-01
    7.39860e-02    -1.83648e-01

    1.09662e-01    -1.71471e-01
    1.09662e-01    -1.71471e-01

    1.09662e-01    -1.71471e-01
    1.09662e-01    -1.71471e-01

    1.09662e-01    -1.71471e-01
    1.39867e-01    -1.39867e-01

   -1.71471e-01     1.09662e-01
   -1.83648e-01     7.39860e-02

   -1.71471e-01     1.09662e-01
   -1.71471e-01     1.09662e-01

   -1.71471e-01     1.09662e-01
   -1.71471e-01     1.09662e-01

   -1.71471e-01     1.09662e-01
   -1.39867e-01     1.39867e-01

    1.71471e-01    -1.09662e-01
    1.39867e-01    -1.39867e-01

    1.71471e-01    -1.09662e-01
    1.71471e-01    -1.09662e-01

    1.71471e-01    -1.09662e-01
    1.71471e-01    -1.09662e-01

    1.71471e-01    -1.09662e-01
    1.83648e-01    -7.39860e-02

   -1.09662e-01     1.71471e-01
   -1.39867e-01     1.39867e-01

   -1.09662e-01     1.71471e-01
   -1.09662e-01     1.71471e-01

   -1.09662e-01     1.71471e-01
   -1.09662e-01     1.71471e-01

   -1.09662e-01     1.71471e-01
   -7.39860e-02     1.83648e-01

    1.95153e-01    -3.71482e-02
    1.83648e-01    -7.39860e-02

    1.95153e-01    -3.71482e-02
    2.01047e-01    -1.82765e-02

    2.06685e-01     0.00000e+00
    2.01047e-01    -1.82765e-02

    2.06685e-01     0.00000e+00
    2.06685e-01     0.00000e+00

    2.06685e-01     0.00000e+00
    2.06685e-01     0.00000e+00

    2.06685e-01     0.00000e+00
    2.01047e-01     1.82765e-02

    0.00000e+00     2.06685e-01
   -1.82765e-02     2.01047e-01

    0.00000e+00     2.06685e-01
    0.00000e+00     2.06685e-01

   -3.71482e-02     1.95153e-01
   -7.39860e-02     1.83648e-01

   -3.71482e-02     1.95153e-01
   -1.82765e-02     2.01047e-01

    0.00000e+00     2.06685e-01
    0.00000e+00     2.06685e-01

    0.00000e+00     2.06685e-01
    1.82765e-02     2.01047e-01

    1.95153e-01     3.71482e-02
    1.83648e-01     7.39860e-02

    1.95153e-01     3.71482e-02
    2.01047e-01     1.82765e-02

    1.83648e-01     7.39860e-02
    1.71471e-01     1.09662e-01

    7.39860e-02     1.83648e-01
    1.09662e-01     1.71471e-01

    3.71482e-02     1.95153e-01
    7.39860e-02     1.83648e-01

    3.71482e-02     1.95153e-01
    1.82765e-02     2.01047e-01

    1.71471e-01     1.09662e-01
    1.71471e-01     1.09662e-01

    1.09662e-01     1.71471e-01
    1.09662e-01     1.71471e-01

    1.39867e-01     1.39867e-01
    1.71471e-01     1.09662e-01

    1.39867e-01     1.39867e-01
    1.09662e-01     1.71471e-01

   -1.09662e-01    -2.53816e-01
   -1.31875e-01    -2.41537e-01

   -1.09662e-01    -2.53816e-01
   -1.09662e-01    -2.53816e-01

   -1.09662e-01    -2.53816e-01
   -1.09662e-01    -2.53816e-01

   -1.61670e-01    -2.19324e-01
   -1.31875e-01    -2.41537e-01

   -1.61670e-01    -2.19324e-01
   -1.61670e-01    -2.19324e-01

   -5.74692e-02    -2.76793e-01
   -5.38801e-02    -2.77698e-01

   -5.04134e-02    -2.78572e-01
   -5.38801e-02    -2.77698e-01

   -1.09662e-01    -2.53816e-01
   -5.74692e-02    -2.76793e-01

   -2.19324e-01    -1.61670e-01
   -2.41537e-01    -1.31875e-01

   -2.19324e-01    -1.61670e-01
   -2.19324e-01    -1.61670e-01

   -2.53816e-01    -1.09662e-01
   -2.41537e-01    -1.31875e-01

   -2.53816e-01    -1.09662e-01
   -2.53816e-01    -1.09662e-01

   -2.53816e-01    -1.09662e-01
   -2.53816e-01    -1.09662e-01

   -1.61670e-01    -2.19324e-01
   -1.89373e-01    -1.89373e-01

   -2.19324e-01    -1.61670e-01
   -1.89373e-01    -1.89373e-01

   -2.53816e-01    -1.09662e-01
   -2.76793e-01    -5.74692e-02

   -2.76793e-01    -5.74692e-02
   -2.77698e-01    -5.38801e-02

   -2.78572e-01    -5.04134e-02
   -2.77698e-01    -5.38801e-02

    0.00000e+00    -2.91326e-01
   -5.04134e-02    -2.78572e-01

    0.00000e+00    -2.91326e-01
    0.00000e+00    -2.91326e-01

    0.00000e+00    -2.91326e-01
    0.00000e+00    -2.91326e-01

    5.74692e-02    -2.76793e-01
    5.38801e-02    -2.77698e-01

    5.04134e-02    -2.78572e-01
    5.38801e-02    -2.77698e-01

    0.00000e+00    -2.91326e-01
    5.04134e-02    -2.78572e-01

   -2.91326e-01     0.00000e+00
   -2.78572e-01    -5.04134e-02

   -2.91326e-01     0.00000e+00
   -2.91326e-01     0.00000e+00

   -2.91326e-01     0.00000e+00
   -2.91326e-01     0.00000e+00

   -2.91326e-01     0.00000e+00
   -2.78572e-01     5.04134e-02

   -2.76793e-01     5.74692e-02
   -2.77698e-01     5.38802e-02

   -2.78572e-01     5.04134e-02
   -2.77698e-01     5.38802e-02

    5.74692e-02    -2.76793e-01
    1.09662e-01    -2.53816e-01

    1.09662e-01    -2.53816e-01
    1.09662e-01    -2.53816e-01

    1.09662e-01    -2.53816e-01
    1.09662e-01    -2.53816e-01

    1.31875e-01    -2.41537e-01
    1.09662e-01    -2.53816e-01

   -2.76793e-01     5.74692e-02
   -2.53816e-01     1.09662e-01

   -2.53816e-01     1.09662e-01
   -2.53816e-01     1.09662e-01

   -2.53816e-01     1.09662e-01
   -2.53816e-01     1.09662e-01

   -2.41537e-01     1.31875e-01
   -2.53816e-01     1.09662e-01

    1.61670e-01    -2.19324e-01
    1.31875e-01    -2.41537e-01

    1.61670e-01    -2.19324e-01
    1.61670e-01    -2.19324e-01

    1.61670e-01    -2.19324e-01
    1.61670e-01    -2.19324e-01

    1.61670e-01    -2.19324e-01
    1.89373e-01    -1.89373e-01

   -2.19324e-01     1.61670e-01
   -2.41537e-01     1.31875e-01

   -2.19324e-01     1.61670e-01
   -2.19324e-01     1.61670e-01

   -2.19324e-01     1.61670e-01
   -2.19324e-01     1.61670e-01

   -2.19324e-01     1.61670e-01
   -1.89373e-01     1.89373e-01

    2.19324e-01    -1.61670e-01
    1.89373e-01    -1.89373e-01

    2.19324e-01    -1.61670e-01
    2.19324e-01    -1.61670e-01

    2.19324e-01    -1.61670e-01
    2.19324e-01    -1.61670e-01

    2.19324e-01    -1.61670e-01
    2.41537e-01    -1.31875e-01

   -1.61670e-01     2.19324e-01
   -1.89373e-01     1.89373e-01

   -1.61670e-01     2.19324e-01
   -1.61670e-01     2.19324e-01

   -1.61670e-01     2.19324e-01
   -1.61670e-01     2.19324e-01

   -1.61670e-01     2.19324e-01
   -1.31875e-01     2.41537e-01

    2.53816e-01    -1.09662e-01
    2.41537e-01    -1.31875e-01

    2.53816e-01    -1.09662e-01
    2.53816e-01    -1.09662e-01

    2.53816e-01    -1.09662e-01
    2.53816e-01    -1.09662e-01

    2.53816e-01    -1.09662e-01
    2.76793e-01    -5.74692e-02

   -1.09662e-01     2.53816e-01
   -1.31875e-01     2.41537e-01

   -1.09662e-01     2.53816e-01
   -1.09662e-01     2.53816e-01

   -1.09662e-01     2.53816e-01
   -1.09662e-01     2.53816e-01

   -1.09662e-01     2.53816e-01
   -5.74692e-02     2.76793e-01

    2.77698e-01    -5.38802e-02
    2.76793e-01    -5.74692e-02

    2.77698e-01    -5.38802e-02
    2.78572e-01    -5.04134e-02

    2.91326e-01     0.00000e+00
    2.78572e-01    -5.04134e-02

    2.91326e-01     0.00000e+00
    2.91326e-01     0.00000e+00

    2.91326e-01     0.00000e+00
    2.91326e-01     0.00000e+00

    2.91326e-01     0.00000e+00
    2.78572e-01     5.04134e-02

    0.00000e+00     2.91326e-01
   -5.04134e-02     2.78572e-01

    0.00000e+00     2.91326e-01
    0.00000e+00     2.91326e-01

   -5.38801e-02     2.77698e-01
   -5.74692e-02     2.76793e-01

   -5.38801e-02     2.77698e-01
   -5.04134e-02     2.78572e-01

    0.00000e+00     2.91326e-01
    0.00000e+00     2.91326e-01

    0.00000e+00     2.91326e-01
    5.04134e-02     2.78572e-01

    2.77698e-01     5.38801e-02
    2.76793e-01     5.74692e-02

    2.77698e-01     5.38801e-02
    2.78572e-01     5.04134e-02

    2.76793e-01     5.74692e-02
    2.53816e-01     1.09662e-01

    1.89373e-01     1.89373e-01
    2.19324e-01     1.61670e-01

    1.89373e-01     1.89373e-01
    1.61670e-01     2.19324e-01

    2.53816e-01     1.09662e-01
    2.53816e-01     1.09662e-01

    2.53816e-01     1.09662e-01
    2.53816e-01     1.09662e-01

    2.19324e-01     1.61670e-01
    2.19324e-01     1.61670e-01

    2.41537e-01     1.31875e-01
    2.53816e-01     1.09662e-01

    2.41537e-01     1.31875e-01
    2.19324e-01     1.61670e-01

    5.74692e-02     2.76793e-01
    1.09662e-01     2.53816e-01

    5.38801e-02     2.77698e-01
    5.74692e-02     2.76793e-01

    5.38801e-02     2.77698e-01
    5.04134e-02     2.78572e-01

    1.61670e-01     2.19324e-01
    1.61670e-01     2.19324e-01

    1.09662e-01     2.53816e-01
    1.09662e-01     2.53816e-01

    1.09662e-01     2.53816e-01
    1.09662e-01     2.53816e-01

    1.31875e-01     2.41537e-01
    1.61670e-01     2.19324e-01

    1.31875e-01     2.41537e-01
    1.09662e-01     2.53816e-01

   -1.09662e-01    -2.70009e-01
   -1.39605e-01    -2.49267e-01

   -1.09662e-01    -2.70009e-01
   -1.09662e-01    -2.70009e-01

   -1.09662e-01    -2.70009e-01
   -1.09662e-01    -2.70009e-01

   -1.76944e-01    -2.19324e-01
   -1.39605e-01    -2.49267e-01

   -1.76944e-01    -2.19324e-01
   -1.76944e-01    -2.19324e-01

   -6.09242e-02    -2.80248e-01
   -5.38248e-02    -2.81142e-01

   -4.69813e-02    -2.82005e-01
   -5.38248e-02    -2.81142e-01

   -1.09662e-01    -2.70009e-01
   -6.09242e-02    -2.80248e-01

   -2.19324e-01    -1.76944e-01
   -2.49267e-01    -1.39605e-01

   -2.19324e-01    -1.76944e-01
   -2.19324e-01    -1.76944e-01

   -2.49267e-01    -1.39605e-01
   -2.70009e-01    -1.09662e-01

   -1.76944e-01    -2.19324e-01
   -1.98107e-01    -1.98107e-01

   -2.19324e-01    -1.76944e-01
   -1.98107e-01    -1.98107e-01

   -2.70009e-01    -1.09662e-01
   -2.70009e-01    -1.09662e-01

   -2.70009e-01    -1.09662e-01
   -2.70009e-01    -1.09662e-01

   -2.80248e-01    -6.09242e-02
   -2.70009e-01    -1.09662e-01

   -2.80248e-01    -6.09242e-02
   -2.81142e-01    -5.38248e-02

   -2.82005e-01    -4.69813e-02
   -2.81142e-01    -5.38248e-02

    0.00000e+00    -2.91326e-01
   -4.69813e-02    -2.82005e-01

    0.00000e+00    -2.91326e-01
    0.00000e+00    -2.91326e-01

    0.00000e+00    -2.91326e-01
    0.00000e+00    -2.91326e-01

    6.09242e-02    -2.80248e-01
    5.38248e-02    -2.81142e-01

    4.69813e-02    -2.82005e-01
    5.38248e-02    -2.81142e-01

    0.00000e+00    -2.91326e-01
    4.69813e-02    -2.82005e-01

   -2.91326e-01     0.00000e+00
   -2.82005e-01    -4.69813e-02

   -2.91326e-01     0.00000e+00
   -2.91326e-01     0.00000e+00

   -2.91326e-01     0.00000e+00
   -2.91326e-01     0.00000e+00

   -2.91326e-01     0.00000e+00
   -2.82005e-01     4.69813e-02

   -2.80248e-01     6.09242e-02
   -2.81142e-01     5.38248e-02

   -2.82005e-01     4.69813e-02
   -2.81142e-01     5.38248e-02

    6.09242e-02    -2.80248e-01
    1.09662e-01    -2.70009e-01

    1.09662e-01    -2.70009e-01
    1.09662e-01    -2.70009e-01

    1.09662e-01    -2.70009e-01
    1.09662e-01    -2.70009e-01

    1.39605e-01    -2.49267e-01
    1.09662e-01    -2.70009e-01

   -2.80248e-01     6.09242e-02
   -2.70009e-01     1.09662e-01

   -2.70009e-01     1.09662e-01
   -2.70009e-01     1.09662e-01

   -2.70009e-01     1.09662e-01
   -2.70009e-01     1.09662e-01

   -2.49267e-01     1.39605e-01
   -2.70009e-01     1.09662e-01

    1.76944e-01    -2.19324e-01
    1.39605e-01    -2.49267e-01

    1.76944e-01    -2.19324e-01
    1.76944e-01    -2.19324e-01

    1.76944e-01    -2.19324e-01
    1.76944e-01    -2.19324e-01

    1.76944e-01    -2.19324e-01
    1.98107e-01    -1.98107e-01

   -2.19324e-01     1.76944e-01
   -2.49267e-01     1.39605e-01

   -2.19324e-01     1.76944e-01
   -2.19324e-01     1.76944e-01

   -2.19324e-01     1.76944e-01
   -2.19324e-01     1.76944e-01

   -2.19324e-01     1.76944e-01
   -1.98107e-01     1.98107e-01

    2.19324e-01    -1.76944e-01
    1.98107e-01    -1.98107e-01

    2.19324e-01    -1.76944e-01
    2.19324e-01    -1.76944e-01

    2.19324e-01    -1.76944e-01
    2.19324e-01    -1.76944e-01

    2.19324e-01    -1.76944e-01
    2.49267e-01    -1.39605e-01

   -1.76944e-01     2.19324e-01
   -1.98107e-01     1.98107e-01

   -1.76944e-01     2.19324e-01
   -1.76944e-01     2.19324e-01

   -1.76944e-01     2.19324e-01
   -1.76944e-01     2.19324e-01

   -1.76944e-01     2.19324e-01
   -1.39605e-01     2.49267e-01

    2.70009e-01    -1.09662e-01
    2.49267e-01    -1.39605e-01

    2.70009e-01    -1.09662e-01
    2.70009e-01    -1.09662e-01

    2.70009e-01    -1.09662e-01
    2.70009e-01    -1.09662e-01

    2.70009e-01    -1.09662e-01
    2.80248e-01    -6.09242e-02

   -1.09662e-01     2.70009e-01
   -1.39605e-01     2.49267e-01

   -1.09662e-01     2.70009e-01
   -1.09662e-01     2.70009e-01

   -1.09662e-01     2.70009e-01
   -1.09662e-01     2.70009e-01

   -1.09662e-01     2.70009e-01
   -6.09242e-02     2.80248e-01

    2.81142e-01    -5.38248e-02
    2.80248e-01    -6.09242e-02

    2.81142e-01    -5.38248e-02
    2.82005e-01    -4.69813e-02

    2.91326e-01     0.00000e+00
    2.82005e-01    -4.69813e-02

    2.91326e-01     0.00000e+00
    2.91326e-01     0.00000e+00

    2.91326e-01     0.00000e+00
    2.91326e-01     0.00000e+00

    2.91326e-01     0.00000e+00
    2.82005e-01     4.69813e-02

    0.00000e+00     2.91326e-01
   -4.69813e-02     2.82005e-01

    0.00000e+00     2.91326e-01
    0.00000e+00     2.91326e-01

   -5.38248e-02     2.81142e-01
   -6.09242e-02     2.80248e-01

   -5.38248e-02     2.81142e-01
   -4.69813e-02     2.82005e-01

    0.00000e+00     2.91326e-01
    0.00000e+00     2.91326e-01

    0.00000e+00     2.91326e-01
    4.69813e-02     2.82005e-01

    2.81142e-01     5.38248e-02
    2.80248e-01     6.09242e-02

    2.81142e-01     5.38248e-02
    2.82005e-01     4.69813e-02

    2.70009e-01     1.09662e-01
    2.80248e-01     6.09242e-02

    2.70009e-01     1.09662e-01
    2.70009e-01     1.09662e-01

    2.70009e-01     1.09662e-01
    2.70009e-01     1.09662e-01

    1.98107e-01     1.98107e-01
    2.19324e-01     1.76944e-01

    1.98107e-01     1.98107e-01
    1.76944e-01     2.19324e-01

    2.19324e-01     1.76944e-01
    2.19324e-01     1.76944e-01

    2.70009e-01     1.09662e-01
    2.49267e-01     1.39605e-01

    2.49267e-01     1.39605e-01
    2.19324e-01     1.76944e-01

    6.09242e-02     2.80248e-01
    1.09662e-01     2.70009e-01

    5.38248e-02     2.81142e-01
    6.09242e-02     2.80248e-01

    5.38248e-02     2.81142e-01
    4.69813e-02     2.82005e-01

    1.76944e-01     2.19324e-01
    1.76944e-01     2.19324e-01

    1.09662e-01     2.70009e-01
    1.09662e-01     2.70009e-01

    1.09662e-01     2.70009e-01
    1.09662e-01     2.70009e-01

    1.39605e-01     2.49267e-01
    1.76944e-01     2.19324e-01

    1.39605e-01     2.49267e-01
    1.09662e-01     2.70009e-01

