   -1.09662e-01    -1.35572e-01
   -1.22012e-01    -1.22012e-01

   -1.09662e-01    -1.35572e-01
   -1.09662e-01    -1.35572e-01

   -1.35572e-01    -1.09662e-01
   -1.22012e-01    -1.22012e-01

   -1.35572e-01    -1.09662e-01
   -1.35572e-01    -1.09662e-01

   -1.09662e-01    -1.35572e-01
   -6.84784e-02    -1.50846e-01

   -1.35572e-01    -1.09662e-01
   -1.50846e-01    -6.84783e-02

    0.00000e+00    -1.75643e-01
   -4.86182e-02    -1.58280e-01

    0.00000e+00    -1.75643e-01
    0.00000e+00    -1.75643e-01

   -5.93704e-02    -1.54255e-01
   -6.84784e-02    -1.50846e-01

   -5.93704e-02    -1.54255e-01
   -4.86182e-02    -1.58280e-01

    0.00000e+00    -1.75643e-01
    0.00000e+00    -1.75643e-01

    0.00000e+00    -1.75643e-01
    4.86182e-02    -1.58280e-01

   -1.54255e-01    -5.93704e-02
   -1.50846e-01    -6.84783e-02

   -1.54255e-01    -5.93704e-02
   -1.58280e-01    -4.86182e-02

   -1.75643e-01     0.00000e+00
   -1.58280e-01    -4.86182e-02

   -1.75643e-01     0.00000e+00
   -1.75643e-01     0.00000e+00

   -1.75643e-01     0.00000e+00
   -1.75643e-01     0.00000e+00

   -1.75643e-01     0.00000e+00
   -1.58280e-01     4.86182e-02

    1.09662e-01    -1.35572e-01
    6.84784e-02    -1.50846e-01

    1.09662e-01    -1.35572e-01
    1.09662e-01    -1.35572e-01

    5.93704e-02    -1.54255e-01
    6.84784e-02    -1.50846e-01

    5.93704e-02    -1.54255e-01
    4.86182e-02    -1.58280e-01

    1.09662e-01    -1.35572e-01
    1.09662e-01    -1.35572e-01

    1.09662e-01    -1.35572e-01
    1.22012e-01    -1.22012e-01

   -1.54255e-01     5.93704e-02
   -1.50846e-01     6.84784e-02

   -1.54255e-01     5.93704e-02
   -1.58280e-01     4.86182e-02

   -1.35572e-01     1.09662e-01
   -1.50846e-01     6.84784e-02

   -1.35572e-01     1.09662e-01
   -1.35572e-01     1.09662e-01

   -1.35572e-01     1.09662e-01
   -1.35572e-01     1.09662e-01

   -1.35572e-01     1.09662e-01
   -1.22012e-01     1.22012e-01

    1.35572e-01    -1.09662e-01
    1.22012e-01    -1.22012e-01

    1.35572e-01    -1.09662e-01
    1.35572e-01    -1.09662e-01

    1.35572e-01    -1.09662e-01
    1.35572e-01    -1.09662e-01

    1.35572e-01    -1.09662e-01
    1.50846e-01    -6.84784e-02

    1.54255e-01    -5.93704e-02
    1.50846e-01    -6.84784e-02

    1.54255e-01    -5.93704e-02
    1.58280e-01    -4.86182e-02

   -1.09662e-01     1.35572e-01
   -1.22012e-01     1.22012e-01

   -1.09662e-01     1.35572e-01
   -1.09662e-01     1.35572e-01

   -1.09662e-01     1.35572e-01
   -1.09662e-01     1.35572e-01

   -5.93704e-02     1.54255e-01
   -6.84784e-02     1.50846e-01

   -5.93704e-02     1.54255e-01
   -4.86182e-02     1.58280e-01

   -1.09662e-01     1.35572e-01
   -6.84784e-02     1.50846e-01

    1.75643e-01     0.00000e+00
    1.58280e-01    -4.86182e-02

    1.75643e-01     0.00000e+00
    1.75643e-01     0.00000e+00

    1.75643e-01     0.00000e+00
    1.75643e-01     0.00000e+00

    1.75643e-01     0.00000e+00
    1.58280e-01     4.86182e-02

    1.54255e-01     5.93704e-02
    1.50846e-01     6.84783e-02

    1.54255e-01     5.93704e-02
    1.58280e-01     4.86182e-02

    0.00000e+00     1.75643e-01
   -4.86182e-02     1.58280e-01

    0.00000e+00     1.75643e-01
    0.00000e+00     1.75643e-01

    0.00000e+00     1.75643e-01
    0.00000e+00     1.75643e-01

    5.93704e-02     1.54255e-01
    6.84784e-02     1.50846e-01

    5.93704e-02     1.54255e-01
    4.86182e-02     1.58280e-01

    0.00000e+00     1.75643e-01
    4.86182e-02     1.58280e-01

    1.50846e-01     6.84783e-02
    1.35572e-01     1.09662e-01

    6.84784e-02     1.50846e-01
    1.09662e-01     1.35572e-01

    1.35572e-01     1.09662e-01
    1.35572e-01     1.09662e-01

    1.09662e-01     1.35572e-01
    1.09662e-01     1.35572e-01

    1.22012e-01     1.22012e-01
    1.35572e-01     1.09662e-01

    1.22012e-01     1.22012e-01
    1.09662e-01     1.35572e-01

    0.00000e+00    -2.50034e-01
   -2.59626e-02    -2.45287e-01

    0.00000e+00    -2.50034e-01
    0.00000e+00    -2.50034e-01

   -9.79163e-02    -2.19324e-01
   -2.59626e-02    -2.45287e-01

   -9.79163e-02    -2.19324e-01
   -9.79163e-02    -2.19324e-01

   -9.79163e-02    -2.19324e-01
   -9.79164e-02    -2.19324e-01

    0.00000e+00    -2.50034e-01
    0.00000e+00    -2.50034e-01

    0.00000e+00    -2.50034e-01
    2.59626e-02    -2.45287e-01

   -1.09662e-01    -2.12808e-01
   -1.61468e-01    -1.61468e-01

   -1.09662e-01    -2.12808e-01
   -1.09662e-01    -2.12808e-01

   -1.09662e-01    -2.12808e-01
   -1.09662e-01    -2.12808e-01

   -2.12808e-01    -1.09662e-01
   -1.61468e-01    -1.61468e-01

   -2.12808e-01    -1.09662e-01
   -2.12808e-01    -1.09662e-01

   -2.12808e-01    -1.09662e-01
   -2.12808e-01    -1.09662e-01

   -9.79164e-02    -2.19324e-01
   -1.05930e-01    -2.15592e-01

   -1.09662e-01    -2.12808e-01
   -1.05930e-01    -2.15592e-01

   -2.19324e-01    -9.79163e-02
   -2.45287e-01    -2.59626e-02

   -2.19324e-01    -9.79163e-02
   -2.19324e-01    -9.79163e-02

   -2.19324e-01    -9.79163e-02
   -2.19324e-01    -9.79163e-02

   -2.50034e-01     0.00000e+00
   -2.45287e-01    -2.59626e-02

   -2.50034e-01     0.00000e+00
   -2.50034e-01     0.00000e+00

   -2.12808e-01    -1.09662e-01
   -2.15592e-01    -1.05930e-01

   -2.19324e-01    -9.79163e-02
   -2.15592e-01    -1.05930e-01

   -2.50034e-01     0.00000e+00
   -2.50034e-01     0.00000e+00

   -2.50034e-01     0.00000e+00
   -2.45287e-01     2.59626e-02

    9.79163e-02    -2.19324e-01
    2.59626e-02    -2.45287e-01

    9.79163e-02    -2.19324e-01
