    0.00000e+00    -1.17615e-01
   -5.49817e-03    -1.15160e-01

    0.00000e+00    -1.17615e-01
    0.00000e+00    -1.17615e-01

   -1.84851e-02    -1.09662e-01
   -5.49817e-03    -1.15160e-01

   -1.84851e-02    -1.09662e-01
   -1.84851e-02    -1.09662e-01

   -1.84851e-02    -1.09662e-01
   -1.84851e-02    -1.09662e-01

    0.00000e+00    -1.17615e-01
    0.00000e+00    -1.17615e-01

    0.00000e+00    -1.17615e-01
    5.49817e-03    -1.15160e-01

   -1.09662e-01    -1.84851e-02
   -1.15160e-01    -5.49817e-03

   -1.09662e-01    -1.84851e-02
   -1.09662e-01    -1.84851e-02

   -1.09662e-01    -1.84851e-02
   -1.09662e-01    -1.84851e-02

   -1.17615e-01     0.00000e+00
   -1.15160e-01    -5.49817e-03

   -1.17615e-01     0.00000e+00
   -1.17615e-01     0.00000e+00

   -1.84851e-02    -1.09662e-01
   -1.84851e-02    -1.09662e-01

   -1.84851e-02    -1.09662e-01
   -1.84851e-02    -1.09662e-01

   -1.09662e-01    -1.84851e-02
   -1.09662e-01    -1.84851e-02

   -1.09662e-01    -1.84851e-02
   -1.09662e-01    -1.84851e-02

   -1.84851e-02    -1.09662e-01
   -7.88822e-02    -7.88822e-02

   -1.09662e-01    -1.84851e-02
   -7.88822e-02    -7.88822e-02

   -1.17615e-01     0.00000e+00
   -1.17615e-01     0.00000e+00

   -1.17615e-01     0.00000e+00
   -1.15160e-01     5.49817e-03

    1.84851e-02    -1.09662e-01
    5.49817e-03    -1.15160e-01

    1.84851e-02    -1.09662e-01
    1.84851e-02    -1.09662e-01

    1.84851e-02    -1.09662e-01
    1.84851e-02    -1.09662e-01

    1.84851e-02    -1.09662e-01
    1.84851e-02    -1.09662e-01

    1.84851e-02    -1.09662e-01
    1.84851e-02    -1.09662e-01

    1.84851e-02    -1.09662e-01
    7.88822e-02    -7.88822e-02

   -1.09662e-01     1.84851e-02
   -1.15160e-01     5.49817e-03

   -1.09662e-01     1.84851e-02
   -1.09662e-01     1.84851e-02

   -1.09662e-01     1.84851e-02
   -1.09662e-01     1.84851e-02

   -1.09662e-01     1.84851e-02
   -1.09662e-01     1.84851e-02

   -1.09662e-01     1.84851e-02
   -1.09662e-01     1.84851e-02

   -1.09662e-01     1.84851e-02
   -7.88822e-02     7.88822e-02

    1.09662e-01    -1.84851e-02
    7.88822e-02    -7.88822e-02

    1.09662e-01    -1.84851e-02
    1.09662e-01    -1.84851e-02

    1.09662e-01    -1.84851e-02
    1.09662e-01    -1.84851e-02

    1.09662e-01    -1.84851e-02
    1.09662e-01    -1.84851e-02

    1.09662e-01    -1.84851e-02
    1.09662e-01    -1.84851e-02

    1.09662e-01    -1.84851e-02
    1.15160e-01    -5.49817e-03

   -1.84851e-02     1.09662e-01
   -7.88822e-02     7.88822e-02

   -1.84851e-02     1.09662e-01
   -1.84851e-02     1.09662e-01

   -1.84851e-02     1.09662e-01
   -1.84851e-02     1.09662e-01

   -1.84851e-02     1.09662e-01
   -1.84851e-02     1.09662e-01

   -1.84851e-02     1.09662e-01
   -1.84851e-02     1.09662e-01

   -1.84851e-02     1.09662e-01
   -5.49817e-03     1.15160e-01

    1.17615e-01     0.00000e+00
    1.15160e-01    -5.49817e-03

    1.17615e-01     0.00000e+00
    1.17615e-01     0.00000e+00

    1.09662e-01     1.84851e-02
    7.88822e-02     7.88822e-02

    1.09662e-01     1.84851e-02
    1.09662e-01     1.84851e-02

    1.09662e-01     1.84851e-02
    1.09662e-01     1.84851e-02

    1.84851e-02     1.09662e-01
    7.88822e-02     7.88822e-02

    1.84851e-02     1.09662e-01
    1.84851e-02     1.09662e-01

    1.84851e-02     1.09662e-01
    1.84851e-02     1.09662e-01

    1.17615e-01     0.00000e+00
    1.17615e-01     0.00000e+00

    1.09662e-01     1.84851e-02
    1.09662e-01     1.84851e-02

    1.09662e-01     1.84851e-02
    1.09662e-01     1.84851e-02

    1.17615e-01     0.00000e+00
    1.15160e-01     5.49817e-03

    1.09662e-01     1.84851e-02
    1.15160e-01     5.49817e-03

    0.00000e+00     1.17615e-01
   -5.49817e-03     1.15160e-01

    0.00000e+00     1.17615e-01
    0.00000e+00     1.17615e-01

    1.84851e-02     1.09662e-01
    1.84851e-02     1.09662e-01

    1.84851e-02     1.09662e-01
    1.84851e-02     1.09662e-01

    0.00000e+00     1.17615e-01
    0.00000e+00     1.17615e-01

    1.84851e-02     1.09662e-01
    5.49817e-03     1.15160e-01

    0.00000e+00     1.17615e-01
    5.49817e-03     1.15160e-01

   -1.09662e-01    -1.13775e-01
   -1.11910e-01    -1.11910e-01

   -1.09662e-01    -1.13775e-01
   -1.09662e-01    -1.13775e-01

   -1.13775e-01    -1.09662e-01
   -1.11910e-01    -1.11910e-01

   -1.13775e-01    -1.09662e-01
   -1.13775e-01    -1.09662e-01

   -1.09662e-01    -1.13775e-01
   -9.93069e-02    -1.20017e-01

   -1.13775e-01    -1.09662e-01
   -1.20017e-01    -9.93069e-02

    0.00000e+00    -1.69277e-01
   -4.36892e-02    -1.53351e-01

    0.00000e+00    -1.69277e-01
    0.00000e+00    -1.69277e-01

   -8.86504e-02    -1.26404e-01
   -9.93069e-02    -1.20017e-01

   -8.86504e-02    -1.26404e-01
   -4.36892e-02    -1.53351e-01

    0.00000e+00    -1.69277e-01
    0.00000e+00    -1.69277e-01

    0.00000e+00    -1.69277e-01
    4.36892e-02    -1.53351e-01

   -1.26404e-01    -8.86504e-02
   -1.20017e-01    -9.93069e-02

   -1.26404e-01    -8.86504e-02
   -1.53351e-01    -4.36892e-02

   -1.69277e-01     0.00000e+00
   -1.53351e-01    -4.36892e-02

   -1.69277e-01     0.00000e+00
   -1.69277e-01     0.00000e+00

   -1.69277e-01     0.00000e+00
   -1.69277e-01     0.00000e+00

   -1.69277e-01     0.00000e+00
   -1.53351e-01     4.36892e-02

    1.09662e-01    -1.13775e-01
    9.93069e-02    -1.20017e-01

    1.09662e-01    -1.13775e-01
    1.09662e-01    -1.13775e-01

    8.86504e-02    -1.26404e-01
    9.93069e-02    -1.20017e-01

    8.86504e-02    -1.26404e-01
    4.36892e-02    -1.53351e-01

    1.09662e-01    -1.13775e-01
    1.09662e-01    -1.13775e-01

    1.09662e-01    -1.13775e-01
    1.11910e-01    -1.11910e-01

   -1.26404e-01     8.86504e-02
   -1.20017e-01     9.93069e-02

   -1.26404e-01     8.86504e-02
   -1.53351e-01     4.36892e-02

   -1.13775e-01     1.09662e-01
   -1.20017e-01     9.93069e-02

   -1.13775e-01     1.09662e-01
   -1.13775e-01     1.09662e-01

   -1.13775e-01     1.09662e-01
   -1.13775e-01     1.09662e-01

   -1.13775e-01     1.09662e-01
   -1.11910e-01     1.11910e-01

    1.13775e-01    -1.09662e-01
    1.11910e-01    -1.11910e-01

    1.13775e-01    -1.09662e-01
    1.13775e-01    -1.09662e-01

    1.13775e-01    -1.09662e-01
    1.13775e-01    -1.09662e-01

    1.13775e-01    -1.09662e-01
    1.20017e-01    -9.93069e-02

    1.26404e-01    -8.86504e-02
    1.20017e-01    -9.93069e-02

    1.26404e-01    -8.86504e-02
    1.53351e-01    -4.36892e-02

   -1.09662e-01     1.13775e-01
   -1.11910e-01     1.11910e-01

   -1.09662e-01     1.13775e-01
   -1.09662e-01     1.13775e-01

   -1.09662e-01     1.13775e-01
   -1.09662e-01     1.13775e-01

   -8.86504e-02     1.26404e-01
   -9.93069e-02     1.20017e-01

   -8.86504e-02     1.26404e-01
   -4.36892e-02     1.53351e-01

   -1.09662e-01     1.13775e-01
   -9.93069e-02     1.20017e-01

    1.69277e-01     0.00000e+00
    1.53351e-01    -4.36892e-02

    1.69277e-01     0.00000e+00
    1.69277e-01     0.00000e+00

    1.69277e-01     0.00000e+00
    1.69277e-01     0.00000e+00

    1.69277e-01     0.00000e+00
    1.53351e-01     4.36892e-02

    1.26404e-01     8.86504e-02
    1.20017e-01     9.93069e-02

    1.26404e-01     8.86504e-02
    1.53351e-01     4.36892e-02

    0.00000e+00     1.69277e-01
   -4.36892e-02     1.53351e-01

    0.00000e+00     1.69277e-01
    0.00000e+00     1.69277e-01

    0.00000e+00     1.69277e-01
    0.00000e+00     1.69277e-01

    8.86504e-02     1.26404e-01
    9.93069e-02     1.20017e-01

    8.86504e-02     1.26404e-01
    4.36892e-02     1.53351e-01

    0.00000e+00     1.69277e-01
    4.36892e-02     1.53351e-01

    1.20017e-01     9.93069e-02
    1.13775e-01     1.09662e-01

    9.93069e-02     1.20017e-01
    1.09662e-01     1.13775e-01

    1.13775e-01     1.09662e-01
    1.13775e-01     1.09662e-01

    1.09662e-01     1.13775e-01
    1.09662e-01     1.13775e-01

    1.11910e-01     1.11910e-01
