    0.00000e+00    -1.33168e-01
   -1.65288e-02    -1.26191e-01

    0.00000e+00    -1.33168e-01
    0.00000e+00    -1.33168e-01

   -5.66603e-02    -1.09662e-01
   -1.65288e-02    -1.26191e-01

   -5.66603e-02    -1.09662e-01
   -5.66603e-02    -1.09662e-01

   -5.66603e-02    -1.09662e-01
   -5.66603e-02    -1.09662e-01

    0.00000e+00    -1.33168e-01
    0.00000e+00    -1.33168e-01

    0.00000e+00    -1.33168e-01
    1.65288e-02    -1.26191e-01

   -1.09662e-01    -5.66603e-02
   -1.26191e-01    -1.65288e-02

   -1.09662e-01    -5.66603e-02
   -1.09662e-01    -5.66603e-02

   -1.09662e-01    -5.66603e-02
   -1.09662e-01    -5.66603e-02

   -1.33168e-01     0.00000e+00
   -1.26191e-01    -1.65288e-02

   -1.33168e-01     0.00000e+00
   -1.33168e-01     0.00000e+00

   -5.66603e-02    -1.09662e-01
   -5.66603e-02    -1.09662e-01

   -5.66603e-02    -1.09662e-01
   -5.66603e-02    -1.09662e-01

   -1.09662e-01    -5.66603e-02
   -1.09662e-01    -5.66603e-02

   -1.09662e-01    -5.66603e-02
   -1.09662e-01    -5.66603e-02

   -5.66603e-02    -1.09662e-01
   -9.23375e-02    -9.23374e-02

   -1.09662e-01    -5.66603e-02
   -9.23375e-02    -9.23374e-02

   -1.33168e-01     0.00000e+00
   -1.33168e-01     0.00000e+00

   -1.33168e-01     0.00000e+00
   -1.26191e-01     1.65288e-02

    5.66603e-02    -1.09662e-01
    1.65288e-02    -1.26191e-01

    5.66603e-02    -1.09662e-01
    5.66603e-02    -1.09662e-01

    5.66603e-02    -1.09662e-01
    5.66603e-02    -1.09662e-01

    5.66603e-02    -1.09662e-01
    5.66603e-02    -1.09662e-01

    5.66603e-02    -1.09662e-01
    5.66603e-02    -1.09662e-01

    5.66603e-02    -1.09662e-01
    9.23375e-02    -9.23375e-02

   -1.09662e-01     5.66603e-02
   -1.26191e-01     1.65288e-02

   -1.09662e-01     5.66603e-02
   -1.09662e-01     5.66603e-02

   -1.09662e-01     5.66603e-02
   -1.09662e-01     5.66603e-02

   -1.09662e-01     5.66603e-02
   -1.09662e-01     5.66603e-02

   -1.09662e-01     5.66603e-02
   -1.09662e-01     5.66603e-02

   -1.09662e-01     5.66603e-02
   -9.23375e-02     9.23375e-02

    1.09662e-01    -5.66603e-02
    9.23375e-02    -9.23375e-02

    1.09662e-01    -5.66603e-02
