   -6.35176e-02    -6.35176e-02
   -3.97680e-02    -7.61942e-02

   -2.62551e-02    -8.34069e-02
   -3.97680e-02    -7.61942e-02

   -6.35176e-02    -6.35176e-02
   -7.61942e-02    -3.97680e-02

   -8.34069e-02    -2.62551e-02
   -7.61942e-02    -3.97680e-02

    0.00000e+00    -9.35203e-02
   -2.62551e-02    -8.34069e-02

    0.00000e+00    -9.35203e-02
    0.00000e+00    -9.35203e-02

   -9.35203e-02     0.00000e+00
   -8.34069e-02    -2.62551e-02

   -9.35203e-02     0.00000e+00
   -9.35203e-02     0.00000e+00

    0.00000e+00    -9.35203e-02
    0.00000e+00    -9.35203e-02

    6.35176e-02    -6.35176e-02
    3.97680e-02    -7.61942e-02

    2.62551e-02    -8.34069e-02
    3.97680e-02    -7.61942e-02

    0.00000e+00    -9.35203e-02
    2.62551e-02    -8.34069e-02

   -9.35203e-02     0.00000e+00
   -9.35203e-02     0.00000e+00

   -9.35203e-02     0.00000e+00
   -8.34069e-02     2.62551e-02

   -6.35176e-02     6.35176e-02
   -7.61942e-02     3.97680e-02

   -8.34069e-02     2.62551e-02
   -7.61942e-02     3.97680e-02

    7.61942e-02    -3.97680e-02
    6.35176e-02    -6.35176e-02

    7.61942e-02    -3.97680e-02
    8.34069e-02    -2.62551e-02

    9.35203e-02     0.00000e+00
    8.34069e-02    -2.62551e-02

    9.35203e-02     0.00000e+00
    9.35203e-02     0.00000e+00

    0.00000e+00     9.35203e-02
   -2.62551e-02     8.34069e-02

    0.00000e+00     9.35203e-02
    0.00000e+00     9.35203e-02

   -3.97680e-02     7.61942e-02
   -6.35176e-02     6.35176e-02

   -3.97680e-02     7.61942e-02
   -2.62551e-02     8.34069e-02

    9.35203e-02     0.00000e+00
    9.35203e-02     0.00000e+00

    0.00000e+00     9.35203e-02
    0.00000e+00     9.35203e-02

    9.35203e-02     0.00000e+00
    8.34069e-02     2.62551e-02

    0.00000e+00     9.35203e-02
    2.62551e-02     8.34069e-02

    7.61942e-02     3.97680e-02
    6.35176e-02     6.35176e-02

    7.61942e-02     3.97680e-02
    8.34069e-02     2.62551e-02

    3.97680e-02     7.61942e-02
    6.35176e-02     6.35176e-02

    3.97680e-02     7.61942e-02
    2.62551e-02     8.34069e-02

    0.00000e+00    -1.43584e-01
   -2.54385e-02    -1.35100e-01

    0.00000e+00    -1.43584e-01
    0.00000e+00    -1.43584e-01

   -7.03136e-02    -1.09662e-01
   -2.54385e-02    -1.35100e-01

   -7.03136e-02    -1.09662e-01
   -7.03136e-02    -1.09662e-01

   -7.03136e-02    -1.09662e-01
   -7.03136e-02    -1.09662e-01

    0.00000e+00    -1.43584e-01
    0.00000e+00    -1.43584e-01

    0.00000e+00    -1.43584e-01
    2.54385e-02    -1.35100e-01

   -1.09662e-01    -7.03136e-02
   -1.35100e-01    -2.54385e-02

   -1.09662e-01    -7.03136e-02
   -1.09662e-01    -7.03136e-02

   -1.09662e-01    -7.03136e-02
   -1.09662e-01    -7.03136e-02

   -1.43584e-01     0.00000e+00
   -1.35100e-01    -2.54385e-02

   -1.43584e-01     0.00000e+00
   -1.43584e-01     0.00000e+00

   -7.03136e-02    -1.09662e-01
   -7.03136e-02    -1.09662e-01

   -7.03136e-02    -1.09662e-01
   -7.03136e-02    -1.09662e-01

   -1.09662e-01    -7.03136e-02
   -1.09662e-01    -7.03136e-02

   -1.09662e-01    -7.03136e-02
   -1.09662e-01    -7.03136e-02

   -7.03136e-02    -1.09662e-01
