   -1.09662e-01    -1.12197e-01
   -1.10856e-01    -1.10856e-01

   -1.09662e-01    -1.12197e-01
   -1.09662e-01    -1.12197e-01

   -1.12197e-01    -1.09662e-01
   -1.10856e-01    -1.10856e-01

   -1.12197e-01    -1.09662e-01
   -1.12197e-01    -1.09662e-01

   -1.09662e-01    -1.12197e-01
   -1.05548e-01    -1.13776e-01

   -1.12197e-01    -1.09662e-01
   -1.13776e-01    -1.05548e-01

    0.00000e+00    -1.54943e-01
   -3.26803e-02    -1.42342e-01

    0.00000e+00    -1.54943e-01
    0.00000e+00    -1.54943e-01

   -9.74016e-02    -1.16969e-01
   -1.05548e-01    -1.13776e-01

   -9.74016e-02    -1.16969e-01
   -3.26803e-02    -1.42342e-01

    0.00000e+00    -1.54943e-01
    0.00000e+00    -1.54943e-01

    0.00000e+00    -1.54943e-01
    3.26803e-02    -1.42342e-01

   -1.16969e-01    -9.74016e-02
   -1.13776e-01    -1.05548e-01

   -1.16969e-01    -9.74016e-02
   -1.42342e-01    -3.26803e-02

   -1.54943e-01     0.00000e+00
   -1.42342e-01    -3.26803e-02

   -1.54943e-01     0.00000e+00
   -1.54943e-01     0.00000e+00

   -1.54943e-01     0.00000e+00
   -1.54943e-01     0.00000e+00

   -1.54943e-01     0.00000e+00
   -1.42342e-01     3.26803e-02

    1.09662e-01    -1.12197e-01
    1.05548e-01    -1.13776e-01

    1.09662e-01    -1.12197e-01
    1.09662e-01    -1.12197e-01

    9.74016e-02    -1.16969e-01
    1.05548e-01    -1.13776e-01

    9.74016e-02    -1.16969e-01
    3.26803e-02    -1.42342e-01

    1.09662e-01    -1.12197e-01
    1.09662e-01    -1.12197e-01

    1.09662e-01    -1.12197e-01
    1.10856e-01    -1.10856e-01

   -1.16969e-01     9.74016e-02
   -1.13776e-01     1.05548e-01

   -1.16969e-01     9.74016e-02
   -1.42342e-01     3.26803e-02

   -1.12197e-01     1.09662e-01
   -1.13776e-01     1.05548e-01

   -1.12197e-01     1.09662e-01
   -1.12197e-01     1.09662e-01

   -1.12197e-01     1.09662e-01
   -1.12197e-01     1.09662e-01

   -1.12197e-01     1.09662e-01
   -1.10856e-01     1.10856e-01

    1.12197e-01    -1.09662e-01
    1.10856e-01    -1.10856e-01

    1.12197e-01    -1.09662e-01
    1.12197e-01    -1.09662e-01

    1.12197e-01    -1.09662e-01
    1.12197e-01    -1.09662e-01

    1.12197e-01    -1.09662e-01
    1.13776e-01    -1.05548e-01

    1.16969e-01    -9.74016e-02
    1.13776e-01    -1.05548e-01

    1.16969e-01    -9.74016e-02
    1.42342e-01    -3.26803e-02

   -1.09662e-01     1.12197e-01
   -1.10856e-01     1.10856e-01

   -1.09662e-01     1.12197e-01
   -1.09662e-01     1.12197e-01

   -1.09662e-01     1.12197e-01
   -1.09662e-01     1.12197e-01

   -9.74016e-02     1.16969e-01
   -1.05548e-01     1.13776e-01

   -9.74016e-02     1.16969e-01
   -3.26803e-02     1.42342e-01

   -1.09662e-01     1.12197e-01
   -1.05548e-01     1.13776e-01

    1.54943e-01     0.00000e+00
    1.42342e-01    -3.26803e-02

    1.54943e-01     0.00000e+00
    1.54943e-01     0.00000e+00

    1.54943e-01     0.00000e+00
    1.54943e-01     0.00000e+00

    1.54943e-01     0.00000e+00
    1.42342e-01     3.26803e-02

    1.16969e-01     9.74016e-02
    1.13776e-01     1.05548e-01

    1.16969e-01     9.74016e-02
    1.42342e-01     3.26803e-02

    0.00000e+00     1.54943e-01
   -3.26803e-02     1.42342e-01

    0.00000e+00     1.54943e-01
    0.00000e+00     1.54943e-01

    0.00000e+00     1.54943e-01
    0.00000e+00     1.54943e-01

    9.74016e-02     1.16969e-01
    1.05548e-01     1.13776e-01

    9.74016e-02     1.16969e-01
    3.26803e-02     1.42342e-01

    0.00000e+00     1.54943e-01
    3.26803e-02     1.42342e-01

    1.13776e-01     1.05548e-01
    1.12197e-01     1.09662e-01

    1.05548e-01     1.13776e-01
    1.09662e-01     1.12197e-01

    1.12197e-01     1.09662e-01
    1.12197e-01     1.09662e-01

    1.09662e-01     1.12197e-01
    1.09662e-01     1.12197e-01

    1.10856e-01     1.10856e-01
    1.12197e-01     1.09662e-01

    1.10856e-01     1.10856e-01
    1.09662e-01     1.12197e-01

    0.00000e+00    -2.25517e-01
   -5.33448e-03    -2.24658e-01

    0.00000e+00    -2.25517e-01
    0.00000e+00    -2.25517e-01

   -2.22109e-02    -2.19324e-01
   -5.33448e-03    -2.24658e-01

   -2.22109e-02    -2.19324e-01
   -2.22109e-02    -2.19324e-01

   -2.22109e-02    -2.19324e-01
   -2.22109e-02    -2.19324e-01

    0.00000e+00    -2.25517e-01
    0.00000e+00    -2.25517e-01

    0.00000e+00    -2.25517e-01
    5.33448e-03    -2.24658e-01

   -1.09662e-01    -1.76179e-01
   -1.43724e-01    -1.43724e-01

   -1.09662e-01    -1.76179e-01
   -1.09662e-01    -1.76179e-01

   -1.09662e-01    -1.76179e-01
   -1.09662e-01    -1.76179e-01

   -1.76179e-01    -1.09662e-01
   -1.43724e-01    -1.43724e-01

   -1.76179e-01    -1.09662e-01
   -1.76179e-01    -1.09662e-01

   -1.76179e-01    -1.09662e-01
   -1.76179e-01    -1.09662e-01

   -2.22109e-02    -2.19324e-01
   -8.39627e-02    -1.93625e-01

   -1.09662e-01    -1.76179e-01
   -8.39627e-02    -1.93625e-01

   -2.19324e-01    -2.22109e-02
   -2.24658e-01    -5.33448e-03

   -2.19324e-01    -2.22109e-02
   -2.19324e-01    -2.22109e-02

   -2.19324e-01    -2.22109e-02
   -2.19324e-01    -2.22109e-02

   -2.25517e-01     0.00000e+00
   -2.24658e-01    -5.33448e-03

   -2.25517e-01     0.00000e+00
   -2.25517e-01     0.00000e+00

   -1.76179e-01    -1.09662e-01
   -1.93625e-01    -8.39627e-02

   -2.19324e-01    -2.22109e-02
   -1.93625e-01    -8.39627e-02

   -2.25517e-01     0.00000e+00
   -2.25517e-01     0.00000e+00

   -2.25517e-01     0.00000e+00
   -2.24658e-01     5.33448e-03

    2.22109e-02    -2.19324e-01
    5.33448e-03    -2.24658e-01

    2.22109e-02    -2.19324e-01
    2.22109e-02    -2.19324e-01

    2.22109e-02    -2.19324e-01
    2.22109e-02    -2.19324e-01

    2.22109e-02    -2.19324e-01
    2.22109e-02    -2.19324e-01

    2.22109e-02    -2.19324e-01
    2.22109e-02    -2.19324e-01

    2.22109e-02    -2.19324e-01
    8.39627e-02    -1.93625e-01

   -2.19324e-01     2.22109e-02
   -2.24658e-01     5.33448e-03

   -2.19324e-01     2.22109e-02
   -2.19324e-01     2.22109e-02

   -2.19324e-01     2.22109e-02
   -2.19324e-01     2.22109e-02

   -2.19324e-01     2.22109e-02
   -2.19324e-01     2.22109e-02

   -2.19324e-01     2.22109e-02
   -2.19324e-01     2.22109e-02

   -2.19324e-01     2.22109e-02
   -1.93625e-01     8.39627e-02

    1.09662e-01    -1.76179e-01
    8.39627e-02    -1.93625e-01

    1.09662e-01    -1.76179e-01
    1.09662e-01    -1.76179e-01

    1.09662e-01    -1.76179e-01
    1.09662e-01    -1.76179e-01

    1.09662e-01    -1.76179e-01
    1.09662e-01    -1.76179e-01

    1.09662e-01    -1.76179e-01
    1.09662e-01    -1.76179e-01

    1.09662e-01    -1.76179e-01
    1.43724e-01    -1.43724e-01

   -1.76179e-01     1.09662e-01
   -1.93625e-01     8.39627e-02

   -1.76179e-01     1.09662e-01
   -1.76179e-01     1.09662e-01

   -1.76179e-01     1.09662e-01
   -1.76179e-01     1.09662e-01

   -1.76179e-01     1.09662e-01
   -1.76179e-01     1.09662e-01

   -1.76179e-01     1.09662e-01
   -1.76179e-01     1.09662e-01

   -1.76179e-01     1.09662e-01
   -1.43724e-01     1.43724e-01

    1.76179e-01    -1.09662e-01
    1.43724e-01    -1.43724e-01

    1.76179e-01    -1.09662e-01
    1.76179e-01    -1.09662e-01

    1.76179e-01    -1.09662e-01
    1.76179e-01    -1.09662e-01

    1.76179e-01    -1.09662e-01
    1.76179e-01    -1.09662e-01

    1.76179e-01    -1.09662e-01
    1.76179e-01    -1.09662e-01

    1.76179e-01    -1.09662e-01
    1.93625e-01    -8.39627e-02

   -1.09662e-01     1.76179e-01
   -1.43724e-01     1.43724e-01

   -1.09662e-01     1.76179e-01
   -1.09662e-01     1.76179e-01

   -1.09662e-01     1.76179e-01
   -1.09662e-01     1.76179e-01

   -1.09662e-01     1.76179e-01
   -1.09662e-01     1.76179e-01

   -1.09662e-01     1.76179e-01
   -1.09662e-01     1.76179e-01

   -1.09662e-01     1.76179e-01
   -8.39627e-02     1.93625e-01

    2.19324e-01    -2.22109e-02
    1.93625e-01    -8.39627e-02

    2.19324e-01    -2.22109e-02
    2.19324e-01    -2.22109e-02

    2.19324e-01    -2.22109e-02
    2.19324e-01    -2.22109e-02

    2.19324e-01    -2.22109e-02
    2.19324e-01    -2.22109e-02

    2.19324e-01    -2.22109e-02
    2.19324e-01    -2.22109e-02

    2.19324e-01    -2.22109e-02
    2.24658e-01    -5.33448e-03

   -2.22109e-02     2.19324e-01
   -8.39627e-02     1.93625e-01

   -2.22109e-02     2.19324e-01
   -2.22109e-02     2.19324e-01

   -2.22109e-02     2.19324e-01
   -2.22109e-02     2.19324e-01

   -2.22109e-02     2.19324e-01
   -2.22109e-02     2.19324e-01

   -2.22109e-02     2.19324e-01
   -2.22109e-02     2.19324e-01

   -2.22109e-02     2.19324e-01
   -5.33448e-03     2.24658e-01

    2.25517e-01     0.00000e+00
    2.24658e-01    -5.33448e-03

    2.25517e-01     0.00000e+00
    2.25517e-01     0.00000e+00

    1.93625e-01     8.39627e-02
    2.19324e-01     2.22109e-02

    1.93625e-01     8.39627e-02
    1.76179e-01     1.09662e-01

    2.25517e-01     0.00000e+00
    2.25517e-01     0.00000e+00

    2.19324e-01     2.22109e-02
    2.19324e-01     2.22109e-02

    2.19324e-01     2.22109e-02
    2.19324e-01     2.22109e-02

    2.25517e-01     0.00000e+00
    2.24658e-01     5.33448e-03

    2.24658e-01     5.33448e-03
    2.19324e-01     2.22109e-02

    8.39627e-02     1.93625e-01
    1.09662e-01     1.76179e-01

    8.39627e-02     1.93625e-01
    2.22109e-02     2.19324e-01

    1.76179e-01     1.09662e-01
    1.76179e-01     1.09662e-01

    1.76179e-01     1.09662e-01
    1.76179e-01     1.09662e-01

    1.09662e-01     1.76179e-01
    1.09662e-01     1.76179e-01

    1.09662e-01     1.76179e-01
    1.09662e-01     1.76179e-01

    1.43724e-01     1.43724e-01
    1.76179e-01     1.09662e-01

    1.43724e-01     1.43724e-01
    1.09662e-01     1.76179e-01

    0.00000e+00     2.25517e-01
   -5.33448e-03     2.24658e-01

    0.00000e+00     2.25517e-01
    0.00000e+00     2.25517e-01

    2.22109e-02     2.19324e-01
    2.22109e-02     2.19324e-01

    2.22109e-02     2.19324e-01
    2.22109e-02     2.19324e-01

    0.00000e+00     2.25517e-01
    0.00000e+00     2.25517e-01

    5.33448e-03     2.24658e-01
