    0.00000e+00    -3.10212e-02
   -2.10122e-02    -2.10122e-02

    0.00000e+00    -3.10212e-02
    0.00000e+00    -3.10212e-02

   -3.10212e-02     0.00000e+00
   -2.10122e-02    -2.10122e-02

   -3.10212e-02     0.00000e+00
   -3.10212e-02     0.00000e+00

    0.00000e+00    -3.10212e-02
    0.00000e+00    -3.10212e-02

    0.00000e+00    -3.10212e-02
    2.10122e-02    -2.10122e-02

   -3.10212e-02     0.00000e+00
   -3.10212e-02     0.00000e+00

   -3.10212e-02     0.00000e+00
   -2.10122e-02     2.10122e-02

    3.10212e-02     0.00000e+00
    2.10122e-02    -2.10122e-02

    3.10212e-02     0.00000e+00
    3.10212e-02     0.00000e+00

    0.00000e+00     3.10212e-02
   -2.10122e-02     2.10122e-02

    0.00000e+00     3.10212e-02
    0.00000e+00     3.10212e-02

    3.10212e-02     0.00000e+00
    3.10212e-02     0.00000e+00

    0.00000e+00     3.10212e-02
    0.00000e+00     3.10212e-02

    3.10212e-02     0.00000e+00
    2.10122e-02     2.10122e-02

    0.00000e+00     3.10212e-02
    2.10122e-02     2.10122e-02

    0.00000e+00    -6.17803e-02
   -3.50193e-02    -3.50193e-02

    0.00000e+00    -6.17803e-02
    0.00000e+00    -6.17803e-02

   -6.17803e-02     0.00000e+00
   -3.50193e-02    -3.50193e-02

   -6.17803e-02     0.00000e+00
   -6.17803e-02     0.00000e+00

    0.00000e+00    -6.17803e-02
    0.00000e+00    -6.17803e-02

    0.00000e+00    -6.17803e-02
    3.50193e-02    -3.50193e-02

   -6.17803e-02     0.00000e+00
   -6.17803e-02     0.00000e+00

   -6.17803e-02     0.00000e+00
   -3.50193e-02     3.50193e-02

    6.17803e-02     0.00000e+00
    3.50193e-02    -3.50193e-02

    6.17803e-02     0.00000e+00
    6.17803e-02     0.00000e+00

    0.00000e+00     6.17803e-02
   -3.50193e-02     3.50193e-02

    0.00000e+00     6.17803e-02
    0.00000e+00     6.17803e-02

    6.17803e-02     0.00000e+00
    6.17803e-02     0.00000e+00

    0.00000e+00     6.17803e-02
    0.00000e+00     6.17803e-02

    6.17803e-02     0.00000e+00
    3.50193e-02     3.50193e-02

    0.00000e+00     6.17803e-02
    3.50193e-02     3.50193e-02

    0.00000e+00    -6.17803e-02
   -3.50193e-02    -3.50193e-02

    0.00000e+00    -6.17803e-02
    0.00000e+00    -6.17803e-02

   -6.17803e-02     0.00000e+00
   -3.50193e-02    -3.50193e-02

   -6.17803e-02     0.00000e+00
   -6.17803e-02     0.00000e+00

    0.00000e+00    -6.17803e-02
    0.00000e+00    -6.17803e-02

    0.00000e+00    -6.17803e-02
    3.50193e-02    -3.50193e-02

   -6.17803e-02     0.00000e+00
   -6.17803e-02     0.00000e+00

   -6.17803e-02     0.00000e+00
   -3.50193e-02     3.50193e-02

    6.17803e-02     0.00000e+00
    3.50193e-02    -3.50193e-02

    6.17803e-02     0.00000e+00
    6.17803e-02     0.00000e+00

    0.00000e+00     6.17803e-02
   -3.50193e-02     3.50193e-02

    0.00000e+00     6.17803e-02
    0.00000e+00     6.17803e-02

    6.17803e-02     0.00000e+00
    6.17803e-02     0.00000e+00

    0.00000e+00     6.17803e-02
    0.00000e+00     6.17803e-02

    6.17803e-02     0.00000e+00
    3.50193e-02     3.50193e-02

    0.00000e+00     6.17803e-02
    3.50193e-02     3.50193e-02

