   -5.51670e-02    -5.51670e-02
   -5.44171e-02    -5.55783e-02

   -5.36786e-02    -5.59834e-02
   -5.44171e-02    -5.55783e-02

   -5.51670e-02    -5.51670e-02
   -5.55783e-02    -5.44171e-02

   -5.59834e-02    -5.36786e-02
   -5.55783e-02    -5.44171e-02

    0.00000e+00    -7.77993e-02
   -5.36786e-02    -5.59834e-02

    0.00000e+00    -7.77993e-02
    0.00000e+00    -7.77993e-02

   -7.77993e-02     0.00000e+00
   -5.59834e-02    -5.36786e-02

   -7.77993e-02     0.00000e+00
   -7.77993e-02     0.00000e+00

    0.00000e+00    -7.77993e-02
    0.00000e+00    -7.77993e-02

    5.51670e-02    -5.51670e-02
    5.44171e-02    -5.55783e-02

    5.36786e-02    -5.59834e-02
    5.44171e-02    -5.55783e-02

    0.00000e+00    -7.77993e-02
    5.36786e-02    -5.59834e-02

   -7.77993e-02     0.00000e+00
   -7.77993e-02     0.00000e+00

   -7.77993e-02     0.00000e+00
   -5.59834e-02     5.36786e-02

   -5.51670e-02     5.51670e-02
   -5.55783e-02     5.44171e-02

   -5.59834e-02     5.36786e-02
   -5.55783e-02     5.44171e-02

    5.55783e-02    -5.44171e-02
    5.51670e-02    -5.51670e-02

    5.55783e-02    -5.44171e-02
    5.59834e-02    -5.36786e-02

    7.77993e-02     0.00000e+00
    5.59834e-02    -5.36786e-02

    7.77993e-02     0.00000e+00
    7.77993e-02     0.00000e+00

    0.00000e+00     7.77993e-02
   -5.36786e-02     5.59834e-02

    0.00000e+00     7.77993e-02
    0.00000e+00     7.77993e-02

   -5.44171e-02     5.55783e-02
   -5.51670e-02     5.51670e-02

   -5.44171e-02     5.55783e-02
   -5.36786e-02     5.59834e-02

    7.77993e-02     0.00000e+00
    7.77993e-02     0.00000e+00

    0.00000e+00     7.77993e-02
    0.00000e+00     7.77993e-02

    7.77993e-02     0.00000e+00
    5.59834e-02     5.36786e-02

    0.00000e+00     7.77993e-02
    5.36786e-02     5.59834e-02

    5.55783e-02     5.44171e-02
    5.51670e-02     5.51670e-02

    5.55783e-02     5.44171e-02
    5.59834e-02     5.36786e-02

    5.44171e-02     5.55783e-02
    5.51670e-02     5.51670e-02

    5.44171e-02     5.55783e-02
    5.36786e-02     5.59834e-02

    0.00000e+00    -1.29964e-01
   -1.54415e-02    -1.25103e-01

    0.00000e+00    -1.29964e-01
    0.00000e+00    -1.29964e-01

   -4.36009e-02    -1.09662e-01
   -1.54415e-02    -1.25103e-01

   -4.36009e-02    -1.09662e-01
   -4.36009e-02    -1.09662e-01

   -4.36009e-02    -1.09662e-01
   -4.36009e-02    -1.09662e-01

    0.00000e+00    -1.29964e-01
    0.00000e+00    -1.29964e-01

    0.00000e+00    -1.29964e-01
    1.54415e-02    -1.25103e-01

   -1.09662e-01    -4.36009e-02
   -1.25103e-01    -1.54415e-02

   -1.09662e-01    -4.36009e-02
   -1.09662e-01    -4.36009e-02

   -1.09662e-01    -4.36009e-02
   -1.09662e-01    -4.36009e-02

   -1.29964e-01     0.00000e+00
   -1.25103e-01    -1.54415e-02

   -1.29964e-01     0.00000e+00
   -1.29964e-01     0.00000e+00

   -4.36009e-02    -1.09662e-01
   -4.36009e-02    -1.09662e-01

   -4.36009e-02    -1.09662e-01
   -4.36009e-02    -1.09662e-01

   -1.09662e-01    -4.36009e-02
   -1.09662e-01    -4.36009e-02

   -1.09662e-01    -4.36009e-02
   -1.09662e-01    -4.36009e-02

   -4.36009e-02    -1.09662e-01
   -7.82582e-02    -7.82582e-02

   -1.09662e-01    -4.36009e-02
   -7.82582e-02    -7.82582e-02

   -1.29964e-01     0.00000e+00
   -1.29964e-01     0.00000e+00

   -1.29964e-01     0.00000e+00
   -1.25103e-01     1.54415e-02

    4.36009e-02    -1.09662e-01
    1.54415e-02    -1.25103e-01

    4.36009e-02    -1.09662e-01
    4.36009e-02    -1.09662e-01

    4.36009e-02    -1.09662e-01
    4.36009e-02    -1.09662e-01

    4.36009e-02    -1.09662e-01
    4.36009e-02    -1.09662e-01

    4.36009e-02    -1.09662e-01
    4.36009e-02    -1.09662e-01

    4.36009e-02    -1.09662e-01
    7.82582e-02    -7.82582e-02

   -1.09662e-01     4.36009e-02
   -1.25103e-01     1.54415e-02

   -1.09662e-01     4.36009e-02
   -1.09662e-01     4.36009e-02

   -1.09662e-01     4.36009e-02
   -1.09662e-01     4.36009e-02

   -1.09662e-01     4.36009e-02
   -1.09662e-01     4.36009e-02

   -1.09662e-01     4.36009e-02
   -1.09662e-01     4.36009e-02

   -1.09662e-01     4.36009e-02
   -7.82582e-02     7.82582e-02

    1.09662e-01    -4.36009e-02
    7.82582e-02    -7.82582e-02

    1.09662e-01    -4.36009e-02
    1.09662e-01    -4.36009e-02

    1.09662e-01    -4.36009e-02
    1.09662e-01    -4.36009e-02

    1.09662e-01    -4.36009e-02
    1.09662e-01    -4.36009e-02

    1.09662e-01    -4.36009e-02
    1.09662e-01    -4.36009e-02

    1.09662e-01    -4.36009e-02
    1.25103e-01    -1.54415e-02

   -4.36009e-02     1.09662e-01
   -7.82582e-02     7.82582e-02

   -4.36009e-02     1.09662e-01
   -4.36009e-02     1.09662e-01

   -4.36009e-02     1.09662e-01
   -4.36009e-02     1.09662e-01

   -4.36009e-02     1.09662e-01
   -4.36009e-02     1.09662e-01

   -4.36009e-02     1.09662e-01
   -4.36009e-02     1.09662e-01

   -4.36009e-02     1.09662e-01
   -1.54415e-02     1.25103e-01

    1.29964e-01     0.00000e+00
    1.25103e-01    -1.54415e-02

    1.29964e-01     0.00000e+00
    1.29964e-01     0.00000e+00

    1.09662e-01     4.36009e-02
    7.82582e-02     7.82582e-02

    1.09662e-01     4.36009e-02
    1.09662e-01     4.36009e-02

    1.09662e-01     4.36009e-02
    1.09662e-01     4.36009e-02

    4.36009e-02     1.09662e-01
    7.82582e-02     7.82582e-02

    4.36009e-02     1.09662e-01
    4.36009e-02     1.09662e-01

    4.36009e-02     1.09662e-01
    4.36009e-02     1.09662e-01

    1.29964e-01     0.00000e+00
    1.29964e-01     0.00000e+00

    1.09662e-01     4.36009e-02
    1.09662e-01     4.36009e-02

    1.09662e-01     4.36009e-02
    1.09662e-01     4.36009e-02

    1.29964e-01     0.00000e+00
    1.25103e-01     1.54415e-02

    1.09662e-01     4.36009e-02
    1.25103e-01     1.54415e-02

    0.00000e+00     1.29964e-01
   -1.54415e-02     1.25103e-01

    0.00000e+00     1.29964e-01
    0.00000e+00     1.29964e-01

    4.36009e-02     1.09662e-01
    4.36009e-02     1.09662e-01

    4.36009e-02     1.09662e-01
    4.36009e-02     1.09662e-01

    0.00000e+00     1.29964e-01
