    0.00000e+00    -1.37245e-01
   -1.94905e-02    -1.29152e-01

    0.00000e+00    -1.37245e-01
    0.00000e+00    -1.37245e-01

   -6.72199e-02    -1.09662e-01
   -1.94905e-02    -1.29152e-01

   -6.72199e-02    -1.09662e-01
   -6.72199e-02    -1.09662e-01

   -6.72199e-02    -1.09662e-01
   -6.72199e-02    -1.09662e-01

    0.00000e+00    -1.37245e-01
    0.00000e+00    -1.37245e-01

    0.00000e+00    -1.37245e-01
    1.94905e-02    -1.29152e-01

   -1.09662e-01    -6.72199e-02
   -1.29152e-01    -1.94905e-02

   -1.09662e-01    -6.72199e-02
   -1.09662e-01    -6.72199e-02

   -1.09662e-01    -6.72199e-02
   -1.09662e-01    -6.72199e-02

   -1.37245e-01     0.00000e+00
   -1.29152e-01    -1.94905e-02

   -1.37245e-01     0.00000e+00
   -1.37245e-01     0.00000e+00

   -6.72199e-02    -1.09662e-01
   -6.72199e-02    -1.09662e-01

   -6.72199e-02    -1.09662e-01
   -6.72199e-02    -1.09662e-01

   -1.09662e-01    -6.72199e-02
   -1.09662e-01    -6.72199e-02

   -1.09662e-01    -6.72199e-02
   -1.09662e-01    -6.72199e-02

   -6.72199e-02    -1.09662e-01
   -9.59258e-02    -9.59258e-02

   -1.09662e-01    -6.72199e-02
   -9.59258e-02    -9.59258e-02

   -1.37245e-01     0.00000e+00
   -1.37245e-01     0.00000e+00

   -1.37245e-01     0.00000e+00
   -1.29152e-01     1.94905e-02

    6.72199e-02    -1.09662e-01
    1.94905e-02    -1.29152e-01

    6.72199e-02    -1.09662e-01
    6.72199e-02    -1.09662e-01

    6.72199e-02    -1.09662e-01
    6.72199e-02    -1.09662e-01

    6.72199e-02    -1.09662e-01
    6.72199e-02    -1.09662e-01

    6.72199e-02    -1.09662e-01
    6.72199e-02    -1.09662e-01

    6.72199e-02    -1.09662e-01
    9.59258e-02    -9.59258e-02

   -1.09662e-01     6.72199e-02
   -1.29152e-01     1.94905e-02

   -1.09662e-01     6.72199e-02
   -1.09662e-01     6.72199e-02

   -1.09662e-01     6.72199e-02
   -1.09662e-01     6.72199e-02

   -1.09662e-01     6.72199e-02
   -1.09662e-01     6.72199e-02

   -1.09662e-01     6.72199e-02
   -1.09662e-01     6.72199e-02

   -1.09662e-01     6.72199e-02
   -9.59258e-02     9.59258e-02

    1.09662e-01    -6.72199e-02
    9.59258e-02    -9.59258e-02

    1.09662e-01    -6.72199e-02
    1.09662e-01    -6.72199e-02

    1.09662e-01    -6.72199e-02
    1.09662e-01    -6.72199e-02

    1.09662e-01    -6.72199e-02
    1.09662e-01    -6.72199e-02

    1.09662e-01    -6.72199e-02
    1.09662e-01    -6.72199e-02

    1.09662e-01    -6.72199e-02
    1.29152e-01    -1.94905e-02

   -6.72199e-02     1.09662e-01
   -9.59258e-02     9.59258e-02

   -6.72199e-02     1.09662e-01
   -6.72199e-02     1.09662e-01

   -6.72199e-02     1.09662e-01
   -6.72199e-02     1.09662e-01

   -6.72199e-02     1.09662e-01
   -6.72199e-02     1.09662e-01

   -6.72199e-02     1.09662e-01
   -6.72199e-02     1.09662e-01

   -6.72199e-02     1.09662e-01
   -1.94905e-02     1.29152e-01

    1.37245e-01     0.00000e+00
    1.29152e-01    -1.94905e-02

    1.37245e-01     0.00000e+00
    1.37245e-01     0.00000e+00

    1.09662e-01     6.72199e-02
    9.59258e-02     9.59258e-02

    1.09662e-01     6.72199e-02
    1.09662e-01     6.72199e-02

    1.09662e-01     6.72199e-02
    1.09662e-01     6.72199e-02

    6.72199e-02     1.09662e-01
    9.59258e-02     9.59258e-02

    6.72199e-02     1.09662e-01
    6.72199e-02     1.09662e-01

    6.72199e-02     1.09662e-01
    6.72199e-02     1.09662e-01

    1.37245e-01     0.00000e+00
    1.37245e-01     0.00000e+00

    1.09662e-01     6.72199e-02
    1.09662e-01     6.72199e-02

    1.09662e-01     6.72199e-02
    1.09662e-01     6.72199e-02

    1.37245e-01     0.00000e+00
    1.29152e-01     1.94905e-02

    1.09662e-01     6.72199e-02
    1.29152e-01     1.94905e-02

    0.00000e+00     1.37245e-01
   -1.94905e-02     1.29152e-01

    0.00000e+00     1.37245e-01
    0.00000e+00     1.37245e-01

    6.72199e-02     1.09662e-01
    6.72199e-02     1.09662e-01

    6.72199e-02     1.09662e-01
    6.72199e-02     1.09662e-01

    0.00000e+00     1.37245e-01
    0.00000e+00     1.37245e-01

    6.72199e-02     1.09662e-01
    1.94905e-02     1.29152e-01

    0.00000e+00     1.37245e-01
    1.94905e-02     1.29152e-01

   -1.09662e-01    -1.44954e-01
   -1.28690e-01    -1.28690e-01

   -1.09662e-01    -1.44954e-01
   -1.09662e-01    -1.44954e-01

   -1.09662e-01    -1.44954e-01
   -1.09662e-01    -1.44954e-01

   -1.44954e-01    -1.09662e-01
   -1.28690e-01    -1.28690e-01

   -1.44954e-01    -1.09662e-01
   -1.44954e-01    -1.09662e-01

   -1.44954e-01    -1.09662e-01
   -1.44954e-01    -1.09662e-01

   -6.40865e-02    -1.73748e-01
   -4.68322e-02    -1.80397e-01

   -3.39712e-02    -1.85353e-01
   -4.68322e-02    -1.80397e-01

   -1.09662e-01    -1.44954e-01
   -6.40865e-02    -1.73748e-01

   -1.44954e-01    -1.09662e-01
   -1.73748e-01    -6.40865e-02

   -1.73748e-01    -6.40865e-02
   -1.80397e-01    -4.68322e-02

   -1.85353e-01    -3.39712e-02
   -1.80397e-01    -4.68322e-02

    0.00000e+00    -1.99114e-01
   -3.39712e-02    -1.85353e-01

    0.00000e+00    -1.99114e-01
    0.00000e+00    -1.99114e-01

    0.00000e+00    -1.99114e-01
    0.00000e+00    -1.99114e-01

    6.40865e-02    -1.73748e-01
    4.68322e-02    -1.80397e-01

    3.39712e-02    -1.85353e-01
    4.68322e-02    -1.80397e-01

    0.00000e+00    -1.99114e-01
    3.39712e-02    -1.85353e-01

   -1.99114e-01     0.00000e+00
   -1.85353e-01    -3.39712e-02

   -1.99114e-01     0.00000e+00
   -1.99114e-01     0.00000e+00

   -1.99114e-01     0.00000e+00
   -1.99114e-01     0.00000e+00

   -1.99114e-01     0.00000e+00
   -1.85353e-01     3.39712e-02

   -1.73748e-01     6.40865e-02
   -1.80397e-01     4.68322e-02

   -1.85353e-01     3.39712e-02
   -1.80397e-01     4.68322e-02

    1.09662e-01    -1.44954e-01
    6.40865e-02    -1.73748e-01

    1.09662e-01    -1.44954e-01
    1.09662e-01    -1.44954e-01

    1.09662e-01    -1.44954e-01
    1.09662e-01    -1.44954e-01

    1.09662e-01    -1.44954e-01
    1.09662e-01    -1.44954e-01

    1.09662e-01    -1.44954e-01
    1.09662e-01    -1.44954e-01

    1.09662e-01    -1.44954e-01
    1.28690e-01    -1.28690e-01

   -1.44954e-01     1.09662e-01
   -1.73748e-01     6.40865e-02

   -1.44954e-01     1.09662e-01
   -1.44954e-01     1.09662e-01

   -1.44954e-01     1.09662e-01
   -1.44954e-01     1.09662e-01

   -1.44954e-01     1.09662e-01
   -1.44954e-01     1.09662e-01

   -1.44954e-01     1.09662e-01
   -1.44954e-01     1.09662e-01

   -1.44954e-01     1.09662e-01
