    0.00000e+00    -2.21736e-01
   -1.56374e-03    -2.20888e-01

    0.00000e+00    -2.21736e-01
    0.00000e+00    -2.21736e-01

   -6.39369e-03    -2.19324e-01
   -1.56374e-03    -2.20888e-01

   -6.39369e-03    -2.19324e-01
   -6.39369e-03    -2.19324e-01

   -6.39369e-03    -2.19324e-01
   -6.39369e-03    -2.19324e-01

    0.00000e+00    -2.21736e-01
    0.00000e+00    -2.21736e-01

    0.00000e+00    -2.21736e-01
    1.56374e-03    -2.20888e-01

   -1.09662e-01    -1.89514e-01
   -1.49564e-01    -1.49564e-01

   -1.09662e-01    -1.89514e-01
   -1.09662e-01    -1.89514e-01

   -1.89514e-01    -1.09662e-01
   -1.49564e-01    -1.49564e-01

   -1.89514e-01    -1.09662e-01
   -1.89515e-01    -1.09662e-01

   -6.39369e-03    -2.19324e-01
   -8.69406e-02    -1.96603e-01

   -1.09662e-01    -1.89514e-01
   -8.69406e-02    -1.96603e-01

   -2.19324e-01    -6.39369e-03
   -2.20888e-01    -1.56374e-03

   -2.19324e-01    -6.39369e-03
   -2.19324e-01    -6.39369e-03

   -2.19324e-01    -6.39369e-03
   -2.19324e-01    -6.39369e-03

   -2.21736e-01     0.00000e+00
   -2.20888e-01    -1.56374e-03

   -2.21736e-01     0.00000e+00
   -2.21736e-01     0.00000e+00

   -1.89515e-01    -1.09662e-01
   -1.96603e-01    -8.69406e-02

   -2.19324e-01    -6.39369e-03
   -1.96603e-01    -8.69406e-02

   -2.21736e-01     0.00000e+00
   -2.21736e-01     0.00000e+00

   -2.21736e-01     0.00000e+00
   -2.20888e-01     1.56374e-03

    6.39369e-03    -2.19324e-01
    1.56374e-03    -2.20888e-01

    6.39369e-03    -2.19324e-01
    6.39369e-03    -2.19324e-01

    6.39369e-03    -2.19324e-01
    6.39369e-03    -2.19324e-01

    6.39369e-03    -2.19324e-01
    6.39369e-03    -2.19324e-01

    6.39369e-03    -2.19324e-01
    6.39369e-03    -2.19324e-01

    6.39369e-03    -2.19324e-01
    8.69406e-02    -1.96603e-01

   -2.19324e-01     6.39369e-03
   -2.20888e-01     1.56374e-03

   -2.19324e-01     6.39369e-03
   -2.19324e-01     6.39369e-03

   -2.19324e-01     6.39369e-03
   -2.19324e-01     6.39369e-03

   -2.19324e-01     6.39369e-03
   -2.19324e-01     6.39369e-03

   -2.19324e-01     6.39369e-03
   -2.19324e-01     6.39369e-03

   -2.19324e-01     6.39369e-03
   -1.96603e-01     8.69406e-02

    1.09662e-01    -1.89514e-01
    8.69406e-02    -1.96603e-01

    1.09662e-01    -1.89514e-01
    1.09662e-01    -1.89514e-01

    1.09662e-01    -1.89514e-01
    1.09662e-01    -1.89514e-01

    1.09662e-01    -1.89514e-01
    1.49564e-01    -1.49564e-01

   -1.89514e-01     1.09662e-01
   -1.96603e-01     8.69406e-02

   -1.89514e-01     1.09662e-01
   -1.89514e-01     1.09662e-01

   -1.89514e-01     1.09662e-01
   -1.89514e-01     1.09662e-01

   -1.89514e-01     1.09662e-01
   -1.49564e-01     1.49564e-01

    1.89514e-01    -1.09662e-01
    1.49564e-01    -1.49564e-01

    1.89514e-01    -1.09662e-01
    1.89514e-01    -1.09662e-01

    1.89514e-01    -1.09662e-01
    1.89514e-01    -1.09662e-01

    1.89514e-01    -1.09662e-01
    1.96603e-01    -8.69406e-02

   -1.09662e-01     1.89514e-01
   -1.49564e-01     1.49564e-01

   -1.09662e-01     1.89514e-01
   -1.09662e-01     1.89514e-01

   -1.09662e-01     1.89514e-01
   -1.09662e-01     1.89514e-01

   -1.09662e-01     1.89514e-01
   -8.69406e-02     1.96603e-01

    2.19324e-01    -6.39369e-03
    1.96603e-01    -8.69406e-02

    2.19324e-01    -6.39369e-03
    2.19324e-01    -6.39369e-03

    2.19324e-01    -6.39369e-03
    2.19324e-01    -6.39369e-03

    2.19324e-01    -6.39369e-03
    2.19324e-01    -6.39369e-03

    2.19324e-01    -6.39369e-03
    2.19324e-01    -6.39369e-03

    2.19324e-01    -6.39369e-03
    2.20888e-01    -1.56374e-03

   -6.39369e-03     2.19324e-01
   -8.69406e-02     1.96603e-01

   -6.39369e-03     2.19324e-01
   -6.39369e-03     2.19324e-01

   -6.39369e-03     2.19324e-01
   -6.39369e-03     2.19324e-01

   -6.39369e-03     2.19324e-01
   -6.39369e-03     2.19324e-01

   -6.39369e-03     2.19324e-01
   -6.39369e-03     2.19324e-01

   -6.39369e-03     2.19324e-01
   -1.56374e-03     2.20888e-01

    2.21736e-01     0.00000e+00
