   -1.09662e-01    -1.51919e-01
   -1.30016e-01    -1.30016e-01

   -1.09662e-01    -1.51919e-01
   -1.09662e-01    -1.51919e-01

   -1.51919e-01    -1.09662e-01
   -1.30016e-01    -1.30016e-01

   -1.51919e-01    -1.09662e-01
   -1.51919e-01    -1.09662e-01

   -6.00476e-02    -1.69710e-01
   -5.17646e-02    -1.72484e-01

   -4.43590e-02    -1.74965e-01
   -5.17646e-02    -1.72484e-01

   -1.09662e-01    -1.51919e-01
   -6.00476e-02    -1.69710e-01

   -1.51919e-01    -1.09662e-01
   -1.69710e-01    -6.00476e-02

   -1.69710e-01    -6.00476e-02
   -1.72484e-01    -5.17646e-02

   -1.74965e-01    -4.43590e-02
   -1.72484e-01    -5.17646e-02

    0.00000e+00    -1.89831e-01
   -4.43590e-02    -1.74965e-01

    0.00000e+00    -1.89831e-01
    0.00000e+00    -1.89831e-01

    0.00000e+00    -1.89831e-01
    0.00000e+00    -1.89831e-01

    6.00475e-02    -1.69710e-01
    5.17646e-02    -1.72484e-01

    4.43590e-02    -1.74965e-01
    5.17646e-02    -1.72484e-01

    0.00000e+00    -1.89831e-01
    4.43590e-02    -1.74965e-01

   -1.89831e-01     0.00000e+00
   -1.74965e-01    -4.43590e-02

   -1.89831e-01     0.00000e+00
   -1.89831e-01     0.00000e+00

   -1.89831e-01     0.00000e+00
   -1.89831e-01     0.00000e+00

   -1.89831e-01     0.00000e+00
   -1.74965e-01     4.43590e-02

   -1.69710e-01     6.00475e-02
   -1.72484e-01     5.17646e-02

   -1.74965e-01     4.43590e-02
   -1.72484e-01     5.17646e-02

    1.09662e-01    -1.51919e-01
    6.00475e-02    -1.69710e-01

    1.09662e-01    -1.51919e-01
    1.09662e-01    -1.51919e-01

    1.09662e-01    -1.51919e-01
    1.09662e-01    -1.51919e-01

    1.09662e-01    -1.51919e-01
    1.30016e-01    -1.30016e-01

   -1.51919e-01     1.09662e-01
   -1.69710e-01     6.00475e-02

   -1.51919e-01     1.09662e-01
   -1.51919e-01     1.09662e-01

   -1.51919e-01     1.09662e-01
   -1.51919e-01     1.09662e-01

   -1.51919e-01     1.09662e-01
   -1.30016e-01     1.30016e-01

    1.51919e-01    -1.09662e-01
    1.30016e-01    -1.30016e-01

    1.51919e-01    -1.09662e-01
    1.51919e-01    -1.09662e-01

    1.51919e-01    -1.09662e-01
    1.51919e-01    -1.09662e-01

    1.51919e-01    -1.09662e-01
    1.69710e-01    -6.00475e-02

   -1.09662e-01     1.51919e-01
   -1.30016e-01     1.30016e-01

   -1.09662e-01     1.51919e-01
   -1.09662e-01     1.51919e-01

   -1.09662e-01     1.51919e-01
   -1.09662e-01     1.51919e-01

   -1.09662e-01     1.51919e-01
   -6.00475e-02     1.69710e-01

    1.72484e-01    -5.17646e-02
    1.69710e-01    -6.00475e-02

    1.72484e-01    -5.17646e-02
    1.74965e-01    -4.43590e-02

    1.89831e-01     0.00000e+00
    1.74965e-01    -4.43590e-02

    1.89831e-01     0.00000e+00
    1.89831e-01     0.00000e+00

    1.89831e-01     0.00000e+00
    1.89831e-01     0.00000e+00

    1.89831e-01     0.00000e+00
    1.74965e-01     4.43590e-02

    0.00000e+00     1.89831e-01
   -4.43590e-02     1.74965e-01

    0.00000e+00     1.89831e-01
    0.00000e+00     1.89831e-01

   -5.17646e-02     1.72484e-01
   -6.00475e-02     1.69710e-01

   -5.17646e-02     1.72484e-01
   -4.43590e-02     1.74965e-01

    0.00000e+00     1.89831e-01
    0.00000e+00     1.89831e-01

    0.00000e+00     1.89831e-01
    4.43590e-02     1.74965e-01

    1.72484e-01     5.17646e-02
    1.69710e-01     6.00476e-02

    1.72484e-01     5.17646e-02
    1.74965e-01     4.43590e-02

    1.69710e-01     6.00476e-02
    1.51919e-01     1.09662e-01

    6.00476e-02     1.69710e-01
    1.09662e-01     1.51919e-01

    5.17646e-02     1.72484e-01
    6.00476e-02     1.69710e-01

    5.17646e-02     1.72484e-01
    4.43590e-02     1.74965e-01

    1.51919e-01     1.09662e-01
    1.51919e-01     1.09662e-01

    1.09662e-01     1.51919e-01
    1.09662e-01     1.51919e-01

    1.30016e-01     1.30016e-01
    1.51919e-01     1.09662e-01

    1.30016e-01     1.30016e-01
    1.09662e-01     1.51919e-01

   -1.09662e-01    -2.31712e-01
   -1.17662e-01    -2.27324e-01

   -1.09662e-01    -2.31712e-01
   -1.09662e-01    -2.31712e-01

   -1.27926e-01    -2.19324e-01
   -1.17662e-01    -2.27324e-01

   -1.27926e-01    -2.19324e-01
   -1.27926e-01    -2.19324e-01

   -1.09662e-01    -2.31712e-01
   -8.83440e-02    -2.40642e-01

   -2.19324e-01    -1.27926e-01
   -2.27324e-01    -1.17662e-01

   -2.19324e-01    -1.27926e-01
   -2.19324e-01    -1.27926e-01

   -2.31712e-01    -1.09662e-01
   -2.27324e-01    -1.17662e-01

   -2.31712e-01    -1.09662e-01
   -2.31712e-01    -1.09662e-01

   -1.27926e-01    -2.19324e-01
   -1.73067e-01    -1.73067e-01

   -2.19324e-01    -1.27926e-01
   -1.73067e-01    -1.73067e-01

   -2.31712e-01    -1.09662e-01
   -2.40642e-01    -8.83440e-02

    0.00000e+00    -2.68234e-01
   -4.02870e-02    -2.59611e-01

    0.00000e+00    -2.68234e-01
    0.00000e+00    -2.68234e-01

   -7.17143e-02    -2.47206e-01
   -8.83440e-02    -2.40642e-01

   -7.17143e-02    -2.47206e-01
   -4.02870e-02    -2.59611e-01

    0.00000e+00    -2.68234e-01
    0.00000e+00    -2.68234e-01

    0.00000e+00    -2.68234e-01
    4.02870e-02    -2.59611e-01

   -2.47206e-01    -7.17143e-02
   -2.40642e-01    -8.83440e-02

   -2.47206e-01    -7.17143e-02
   -2.59611e-01    -4.02871e-02

   -2.68234e-01     0.00000e+00
   -2.59611e-01    -4.02871e-02

   -2.68234e-01     0.00000e+00
   -2.68234e-01     0.00000e+00

   -2.68234e-01     0.00000e+00
   -2.68234e-01     0.00000e+00

   -2.68234e-01     0.00000e+00
   -2.59611e-01     4.02870e-02

    8.83440e-02    -2.40642e-01
    1.09662e-01    -2.31712e-01

    7.17143e-02    -2.47206e-01
    8.83440e-02    -2.40642e-01

    7.17143e-02    -2.47206e-01
