   -1.09662e-01    -1.74609e-01
   -1.41496e-01    -1.41496e-01

   -1.09662e-01    -1.74609e-01
   -1.09662e-01    -1.74609e-01

   -1.74609e-01    -1.09662e-01
   -1.41496e-01    -1.41496e-01

   -1.74609e-01    -1.09662e-01
   -1.74609e-01    -1.09662e-01

   -7.62312e-02    -1.85893e-01
   -3.29935e-02    -1.99208e-01

   -1.43866e-02    -2.04937e-01
   -3.29935e-02    -1.99208e-01

   -1.09662e-01    -1.74609e-01
   -7.62312e-02    -1.85893e-01

   -1.74609e-01    -1.09662e-01
   -1.85893e-01    -7.62312e-02

   -1.85893e-01    -7.62312e-02
   -1.99208e-01    -3.29935e-02

   -2.04937e-01    -1.43866e-02
   -1.99208e-01    -3.29935e-02

    0.00000e+00    -2.09303e-01
   -1.43866e-02    -2.04937e-01

    0.00000e+00    -2.09303e-01
    0.00000e+00    -2.09303e-01

    0.00000e+00    -2.09303e-01
    0.00000e+00    -2.09303e-01

    7.62312e-02    -1.85893e-01
    3.29935e-02    -1.99208e-01

    1.43866e-02    -2.04937e-01
    3.29935e-02    -1.99208e-01

    0.00000e+00    -2.09303e-01
    1.43866e-02    -2.04937e-01

   -2.09303e-01     0.00000e+00
   -2.04937e-01    -1.43866e-02

   -2.09303e-01     0.00000e+00
   -2.09303e-01     0.00000e+00

   -2.09303e-01     0.00000e+00
   -2.09303e-01     0.00000e+00

   -2.09303e-01     0.00000e+00
   -2.04937e-01     1.43866e-02

   -1.85893e-01     7.62312e-02
   -1.99208e-01     3.29935e-02

   -2.04937e-01     1.43866e-02
   -1.99208e-01     3.29935e-02

    1.09662e-01    -1.74609e-01
    7.62312e-02    -1.85893e-01

    1.09662e-01    -1.74609e-01
    1.09662e-01    -1.74609e-01

    1.09662e-01    -1.74609e-01
    1.09662e-01    -1.74609e-01

    1.09662e-01    -1.74609e-01
    1.41496e-01    -1.41496e-01

   -1.74609e-01     1.09662e-01
   -1.85893e-01     7.62312e-02

   -1.74609e-01     1.09662e-01
   -1.74609e-01     1.09662e-01

   -1.74609e-01     1.09662e-01
   -1.74609e-01     1.09662e-01

   -1.74609e-01     1.09662e-01
   -1.41496e-01     1.41496e-01

    1.74609e-01    -1.09662e-01
    1.41496e-01    -1.41496e-01

