   -1.09662e-01    -1.33323e-01
   -1.20926e-01    -1.20926e-01

   -1.09662e-01    -1.33323e-01
   -1.09662e-01    -1.33323e-01

   -1.33323e-01    -1.09662e-01
   -1.20926e-01    -1.20926e-01

   -1.33323e-01    -1.09662e-01
   -1.33323e-01    -1.09662e-01

   -1.09662e-01    -1.33323e-01
   -7.19680e-02    -1.47356e-01

   -1.33323e-01    -1.09662e-01
   -1.47356e-01    -7.19680e-02

    0.00000e+00    -1.73665e-01
   -4.70634e-02    -1.56725e-01

    0.00000e+00    -1.73665e-01
    0.00000e+00    -1.73665e-01

   -6.08922e-02    -1.51523e-01
   -7.19680e-02    -1.47356e-01

   -6.08922e-02    -1.51523e-01
   -4.70634e-02    -1.56725e-01

    0.00000e+00    -1.73665e-01
    0.00000e+00    -1.73665e-01

    0.00000e+00    -1.73665e-01
    4.70634e-02    -1.56725e-01

   -1.51523e-01    -6.08922e-02
   -1.47356e-01    -7.19680e-02

   -1.51523e-01    -6.08922e-02
   -1.56725e-01    -4.70634e-02

   -1.73665e-01     0.00000e+00
   -1.56725e-01    -4.70634e-02

   -1.73665e-01     0.00000e+00
   -1.73665e-01     0.00000e+00

   -1.73665e-01     0.00000e+00
   -1.73665e-01     0.00000e+00

   -1.73665e-01     0.00000e+00
   -1.56725e-01     4.70634e-02

    1.09662e-01    -1.33323e-01
    7.19680e-02    -1.47356e-01

    1.09662e-01    -1.33323e-01
    1.09662e-01    -1.33323e-01

    6.08922e-02    -1.51523e-01
    7.19680e-02    -1.47356e-01

    6.08922e-02    -1.51523e-01
    4.70634e-02    -1.56725e-01

    1.09662e-01    -1.33323e-01
    1.09662e-01    -1.33323e-01

    1.09662e-01    -1.33323e-01
    1.20926e-01    -1.20926e-01

   -1.51523e-01     6.08922e-02
   -1.47356e-01     7.19680e-02

   -1.51523e-01     6.08922e-02
   -1.56725e-01     4.70634e-02

   -1.33323e-01     1.09662e-01
   -1.47356e-01     7.19680e-02

   -1.33323e-01     1.09662e-01
   -1.33323e-01     1.09662e-01

   -1.33323e-01     1.09662e-01
   -1.33323e-01     1.09662e-01

   -1.33323e-01     1.09662e-01
   -1.20926e-01     1.20926e-01

    1.33323e-01    -1.09662e-01
    1.20926e-01    -1.20926e-01

    1.33323e-01    -1.09662e-01
    1.33323e-01    -1.09662e-01

    1.33323e-01    -1.09662e-01
    1.33323e-01    -1.09662e-01

    1.33323e-01    -1.09662e-01
    1.47356e-01    -7.19680e-02

    1.51523e-01    -6.08922e-02
    1.47356e-01    -7.19680e-02

    1.51523e-01    -6.08922e-02
    1.56725e-01    -4.70634e-02

   -1.09662e-01     1.33323e-01
   -1.20926e-01     1.20926e-01

   -1.09662e-01     1.33323e-01
   -1.09662e-01     1.33323e-01

   -1.09662e-01     1.33323e-01
   -1.09662e-01     1.33323e-01

   -6.08922e-02     1.51523e-01
   -7.19680e-02     1.47356e-01

   -6.08922e-02     1.51523e-01
   -4.70634e-02     1.56725e-01

   -1.09662e-01     1.33323e-01
