   -1.09662e-01    -1.84317e-01
   -1.46686e-01    -1.46686e-01

   -1.09662e-01    -1.84317e-01
   -1.09662e-01    -1.84317e-01

   -1.84317e-01    -1.09662e-01
   -1.46686e-01    -1.46686e-01

   -1.84317e-01    -1.09662e-01
   -1.84317e-01    -1.09662e-01

   -8.31850e-02    -1.92847e-01
   -1.15473e-02    -2.13748e-01

   -3.11613e-03    -2.16208e-01
   -1.15473e-02    -2.13748e-01

   -1.09662e-01    -1.84317e-01
   -8.31850e-02    -1.92847e-01

   -1.84317e-01    -1.09662e-01
   -1.92847e-01    -8.31850e-02

   -1.92847e-01    -8.31850e-02
   -2.13748e-01    -1.15473e-02

   -2.16208e-01    -3.11613e-03
   -2.13748e-01    -1.15473e-02

    0.00000e+00    -2.17097e-01
   -3.11613e-03    -2.16208e-01

    0.00000e+00    -2.17097e-01
    0.00000e+00    -2.17097e-01

    0.00000e+00    -2.17097e-01
    0.00000e+00    -2.17097e-01

    8.31850e-02    -1.92847e-01
    1.15473e-02    -2.13748e-01

    3.11613e-03    -2.16208e-01
    1.15473e-02    -2.13748e-01

    0.00000e+00    -2.17097e-01
    3.11613e-03    -2.16208e-01

   -2.17097e-01     0.00000e+00
   -2.16208e-01    -3.11613e-03

   -2.17097e-01     0.00000e+00
   -2.17097e-01     0.00000e+00

   -2.17097e-01     0.00000e+00
   -2.17097e-01     0.00000e+00

   -2.17097e-01     0.00000e+00
   -2.16208e-01     3.11613e-03

   -1.92847e-01     8.31850e-02
   -2.13748e-01     1.15473e-02

   -2.16208e-01     3.11613e-03
   -2.13748e-01     1.15473e-02

    1.09662e-01    -1.84317e-01
    8.31850e-02    -1.92847e-01

    1.09662e-01    -1.84317e-01
    1.09662e-01    -1.84317e-01

    1.09662e-01    -1.84317e-01
    1.09662e-01    -1.84317e-01

    1.09662e-01    -1.84317e-01
    1.46686e-01    -1.46686e-01

   -1.84317e-01     1.09662e-01
   -1.92847e-01     8.31850e-02

   -1.84317e-01     1.09662e-01
   -1.84317e-01     1.09662e-01

   -1.84317e-01     1.09662e-01
   -1.84317e-01     1.09662e-01

   -1.84317e-01     1.09662e-01
   -1.46686e-01     1.46686e-01

    1.84317e-01    -1.09662e-01
    1.46686e-01    -1.46686e-01

    1.84317e-01    -1.09662e-01
    1.84317e-01    -1.09662e-01

    1.84317e-01    -1.09662e-01
    1.84317e-01    -1.09662e-01

    1.84317e-01    -1.09662e-01
    1.92847e-01    -8.31850e-02

   -1.09662e-01     1.84317e-01
   -1.46686e-01     1.46686e-01

   -1.09662e-01     1.84317e-01
   -1.09662e-01     1.84317e-01

   -1.09662e-01     1.84317e-01
   -1.09662e-01     1.84317e-01

   -1.09662e-01     1.84317e-01
   -8.31850e-02     1.92847e-01

    2.13748e-01    -1.15473e-02
    1.92847e-01    -8.31850e-02

    2.13748e-01    -1.15473e-02
    2.16208e-01    -3.11613e-03

    2.17097e-01     0.00000e+00
    2.16208e-01    -3.11613e-03

    2.17097e-01     0.00000e+00
    2.17097e-01     0.00000e+00

    2.17097e-01     0.00000e+00
    2.17097e-01     0.00000e+00

    2.17097e-01     0.00000e+00
    2.16208e-01     3.11613e-03

    0.00000e+00     2.17097e-01
   -3.11613e-03     2.16208e-01

    0.00000e+00     2.17097e-01
    0.00000e+00     2.17097e-01

   -1.15473e-02     2.13748e-01
   -8.31850e-02     1.92847e-01

   -1.15473e-02     2.13748e-01
   -3.11613e-03     2.16208e-01

    0.00000e+00     2.17097e-01
    0.00000e+00     2.17097e-01

    0.00000e+00     2.17097e-01
    3.11613e-03     2.16208e-01

    2.13748e-01     1.15473e-02
    1.92847e-01     8.31850e-02

    2.13748e-01     1.15473e-02
    2.16208e-01     3.11613e-03

    1.92847e-01     8.31850e-02
    1.84317e-01     1.09662e-01

    8.31850e-02     1.92847e-01
    1.09662e-01     1.84317e-01

    1.15473e-02     2.13748e-01
    8.31850e-02     1.92847e-01

    1.15473e-02     2.13748e-01
    3.11613e-03     2.16208e-01

    1.84317e-01     1.09662e-01
    1.84317e-01     1.09662e-01

    1.09662e-01     1.84317e-01
    1.09662e-01     1.84317e-01

    1.46686e-01     1.46686e-01
    1.84317e-01     1.09662e-01

    1.46686e-01     1.46686e-01
    1.09662e-01     1.84317e-01

   -1.09662e-01    -2.70867e-01
   -1.42709e-01    -2.52371e-01

   -1.09662e-01    -2.70867e-01
   -1.09662e-01    -2.70867e-01

   -1.09662e-01    -2.70867e-01
   -1.09662e-01    -2.70867e-01

   -1.87643e-01    -2.19324e-01
   -1.42709e-01    -2.52371e-01

   -1.87643e-01    -2.19324e-01
   -1.87643e-01    -2.19324e-01

   -7.00505e-02    -2.89374e-01
   -4.61143e-02    -2.95672e-01

   -2.87446e-02    -3.00241e-01
   -4.61143e-02    -2.95672e-01

   -1.09662e-01    -2.70867e-01
   -7.00505e-02    -2.89374e-01

   -2.19324e-01    -1.87643e-01
   -2.52371e-01    -1.42709e-01

   -2.19324e-01    -1.87643e-01
   -2.19324e-01    -1.87643e-01

   -2.52371e-01    -1.42709e-01
   -2.70867e-01    -1.09662e-01

   -1.87643e-01    -2.19324e-01
   -2.02334e-01    -2.02334e-01

   -2.19324e-01    -1.87643e-01
   -2.02334e-01    -2.02334e-01

   -2.70867e-01    -1.09662e-01
   -2.70867e-01    -1.09662e-01

   -2.70867e-01    -1.09662e-01
   -2.70867e-01    -1.09662e-01

   -2.89374e-01    -7.00505e-02
   -2.70867e-01    -1.09662e-01

   -2.89374e-01    -7.00505e-02
   -2.95672e-01    -4.61143e-02

   -3.00241e-01    -2.87446e-02
   -2.95672e-01    -4.61143e-02

    0.00000e+00    -3.08569e-01
   -2.87446e-02    -3.00241e-01

    0.00000e+00    -3.08569e-01
    0.00000e+00    -3.08569e-01

    0.00000e+00    -3.08569e-01
    0.00000e+00    -3.08569e-01

    7.00505e-02    -2.89374e-01
    4.61143e-02    -2.95672e-01

    2.87446e-02    -3.00241e-01
    4.61143e-02    -2.95672e-01

    0.00000e+00    -3.08569e-01
    2.87446e-02    -3.00241e-01

   -3.08569e-01     0.00000e+00
   -3.00241e-01    -2.87446e-02

   -3.08569e-01     0.00000e+00
   -3.08569e-01     0.00000e+00

   -3.08569e-01     0.00000e+00
   -3.08569e-01     0.00000e+00

   -3.08569e-01     0.00000e+00
   -3.00241e-01     2.87446e-02

   -2.89374e-01     7.00505e-02
   -2.95672e-01     4.61143e-02

   -3.00241e-01     2.87446e-02
   -2.95672e-01     4.61143e-02

    7.00505e-02    -2.89374e-01
    1.09662e-01    -2.70867e-01

    1.09662e-01    -2.70867e-01
    1.09662e-01    -2.70867e-01

    1.09662e-01    -2.70867e-01
    1.09662e-01    -2.70867e-01

    1.42709e-01    -2.52371e-01
    1.09662e-01    -2.70867e-01

   -2.89374e-01     7.00505e-02
   -2.70867e-01     1.09662e-01

   -2.70867e-01     1.09662e-01
   -2.70867e-01     1.09662e-01

   -2.70867e-01     1.09662e-01
   -2.70867e-01     1.09662e-01

   -2.52371e-01     1.42709e-01
   -2.70867e-01     1.09662e-01

    1.87643e-01    -2.19324e-01
    1.42709e-01    -2.52371e-01

    1.87643e-01    -2.19324e-01
    1.87643e-01    -2.19324e-01

    1.87643e-01    -2.19324e-01
    1.87643e-01    -2.19324e-01

    1.87643e-01    -2.19324e-01
    2.02334e-01    -2.02334e-01

   -2.19324e-01     1.87643e-01
   -2.52371e-01     1.42709e-01

   -2.19324e-01     1.87643e-01
   -2.19324e-01     1.87643e-01

   -2.19324e-01     1.87643e-01
   -2.19324e-01     1.87643e-01

   -2.19324e-01     1.87643e-01
   -2.02334e-01     2.02334e-01

    2.19324e-01    -1.87643e-01
    2.02334e-01    -2.02334e-01

    2.19324e-01    -1.87643e-01
    2.19324e-01    -1.87643e-01

    2.19324e-01    -1.87643e-01
    2.19324e-01    -1.87643e-01

    2.19324e-01    -1.87643e-01
    2.52371e-01    -1.42709e-01

   -1.87643e-01     2.19324e-01
   -2.02334e-01     2.02334e-01

   -1.87643e-01     2.19324e-01
   -1.87643e-01     2.19324e-01

   -1.87643e-01     2.19324e-01
   -1.87643e-01     2.19324e-01

   -1.87643e-01     2.19324e-01
   -1.42709e-01     2.52371e-01

    2.70867e-01    -1.09662e-01
    2.52371e-01    -1.42709e-01

    2.70867e-01    -1.09662e-01
    2.70867e-01    -1.09662e-01

    2.70867e-01    -1.09662e-01
    2.70867e-01    -1.09662e-01

    2.70867e-01    -1.09662e-01
    2.89374e-01    -7.00505e-02

   -1.09662e-01     2.70867e-01
   -1.42709e-01     2.52371e-01

   -1.09662e-01     2.70867e-01
   -1.09662e-01     2.70867e-01

   -1.09662e-01     2.70867e-01
   -1.09662e-01     2.70867e-01

   -1.09662e-01     2.70867e-01
   -7.00505e-02     2.89374e-01

    2.95672e-01    -4.61143e-02
    2.89374e-01    -7.00505e-02

    2.95672e-01    -4.61143e-02
    3.00241e-01    -2.87446e-02

    3.08569e-01     0.00000e+00
