    0.00000e+00    -1.35154e-02
   -9.02287e-03    -9.02287e-03

    0.00000e+00    -1.35154e-02
    0.00000e+00    -1.35154e-02

   -1.35154e-02     0.00000e+00
   -9.02287e-03    -9.02287e-03

   -1.35154e-02     0.00000e+00
   -1.35154e-02     0.00000e+00

    0.00000e+00    -1.35154e-02
    0.00000e+00    -1.35154e-02

    0.00000e+00    -1.35154e-02
    9.02287e-03    -9.02287e-03

   -1.35154e-02     0.00000e+00
   -1.35154e-02     0.00000e+00

   -1.35154e-02     0.00000e+00
   -9.02287e-03     9.02287e-03

    1.35154e-02     0.00000e+00
    9.02287e-03    -9.02287e-03

    1.35154e-02     0.00000e+00
    1.35154e-02     0.00000e+00

    0.00000e+00     1.35154e-02
   -9.02287e-03     9.02287e-03

    0.00000e+00     1.35154e-02
    0.00000e+00     1.35154e-02

    1.35154e-02     0.00000e+00
    1.35154e-02     0.00000e+00

    0.00000e+00     1.35154e-02
    0.00000e+00     1.35154e-02

    1.35154e-02     0.00000e+00
    9.02287e-03     9.02287e-03

    0.00000e+00     1.35154e-02
    9.02287e-03     9.02287e-03

    0.00000e+00    -2.64375e-02
   -1.52401e-02    -1.52401e-02

    0.00000e+00    -2.64375e-02
    0.00000e+00    -2.64375e-02

   -2.64375e-02     0.00000e+00
   -1.52401e-02    -1.52401e-02

   -2.64375e-02     0.00000e+00
   -2.64375e-02     0.00000e+00

    0.00000e+00    -2.64375e-02
    0.00000e+00    -2.64375e-02

    0.00000e+00    -2.64375e-02
    1.52401e-02    -1.52401e-02

   -2.64375e-02     0.00000e+00
   -2.64375e-02     0.00000e+00

   -2.64375e-02     0.00000e+00
   -1.52401e-02     1.52401e-02

    2.64375e-02     0.00000e+00
    1.52401e-02    -1.52401e-02

    2.64375e-02     0.00000e+00
    2.64375e-02     0.00000e+00

    0.00000e+00     2.64375e-02
   -1.52401e-02     1.52401e-02

    0.00000e+00     2.64375e-02
    0.00000e+00     2.64375e-02

    2.64375e-02     0.00000e+00
    2.64375e-02     0.00000e+00

    0.00000e+00     2.64375e-02
    0.00000e+00     2.64375e-02

    2.64375e-02     0.00000e+00
    1.52401e-02     1.52401e-02

    0.00000e+00     2.64375e-02
    1.52401e-02     1.52401e-02

    0.00000e+00    -2.64379e-02
   -1.52401e-02    -1.52401e-02

    0.00000e+00    -2.64379e-02
    0.00000e+00    -2.64379e-02

   -2.64379e-02     0.00000e+00
   -1.52401e-02    -1.52401e-02

   -2.64379e-02     0.00000e+00
   -2.64379e-02     0.00000e+00

    0.00000e+00    -2.64379e-02
    0.00000e+00    -2.64379e-02

    0.00000e+00    -2.64379e-02
    1.52401e-02    -1.52401e-02

   -2.64379e-02     0.00000e+00
   -2.64379e-02     0.00000e+00

   -2.64379e-02     0.00000e+00
   -1.52401e-02     1.52401e-02

    2.64379e-02     0.00000e+00
    1.52401e-02    -1.52401e-02

    2.64379e-02     0.00000e+00
    2.64379e-02     0.00000e+00

    0.00000e+00     2.64379e-02
   -1.52401e-02     1.52401e-02

    0.00000e+00     2.64379e-02
    0.00000e+00     2.64379e-02

    2.64379e-02     0.00000e+00
    2.64379e-02     0.00000e+00

    0.00000e+00     2.64379e-02
    0.00000e+00     2.64379e-02

    2.64379e-02     0.00000e+00
    1.52401e-02     1.52401e-02

    0.00000e+00     2.64379e-02
    1.52401e-02     1.52401e-02

