   -1.09662e-01    -1.49993e-01
   -1.29062e-01    -1.29062e-01

   -1.09662e-01    -1.49993e-01
   -1.09662e-01    -1.49993e-01

   -1.49993e-01    -1.09662e-01
   -1.29062e-01    -1.29062e-01

   -1.49993e-01    -1.09662e-01
   -1.49993e-01    -1.09662e-01

   -5.86890e-02    -1.68351e-01
   -5.26347e-02    -1.70393e-01

   -4.70467e-02    -1.72277e-01
   -5.26347e-02    -1.70393e-01

   -1.09662e-01    -1.49993e-01
   -5.86890e-02    -1.68351e-01

   -1.49993e-01    -1.09662e-01
   -1.68351e-01    -5.86890e-02

   -1.68351e-01    -5.86890e-02
   -1.70393e-01    -5.26347e-02

   -1.72277e-01    -4.70467e-02
   -1.70393e-01    -5.26347e-02

    0.00000e+00    -1.88169e-01
   -4.70467e-02    -1.72277e-01

    0.00000e+00    -1.88169e-01
    0.00000e+00    -1.88169e-01

    0.00000e+00    -1.88169e-01
    0.00000e+00    -1.88169e-01

    5.86890e-02    -1.68351e-01
    5.26347e-02    -1.70393e-01

    4.70467e-02    -1.72277e-01
    5.26347e-02    -1.70393e-01

    0.00000e+00    -1.88169e-01
    4.70467e-02    -1.72277e-01

   -1.88169e-01     0.00000e+00
   -1.72277e-01    -4.70467e-02

   -1.88169e-01     0.00000e+00
   -1.88169e-01     0.00000e+00

   -1.88169e-01     0.00000e+00
   -1.88169e-01     0.00000e+00

   -1.88169e-01     0.00000e+00
   -1.72277e-01     4.70467e-02

   -1.68351e-01     5.86890e-02
   -1.70393e-01     5.26347e-02

   -1.72277e-01     4.70467e-02
   -1.70393e-01     5.26347e-02

    1.09662e-01    -1.49993e-01
    5.86890e-02    -1.68351e-01

    1.09662e-01    -1.49993e-01
    1.09662e-01    -1.49993e-01

    1.09662e-01    -1.49993e-01
    1.09662e-01    -1.49993e-01

    1.09662e-01    -1.49993e-01
    1.29062e-01    -1.29062e-01

   -1.49993e-01     1.09662e-01
   -1.68351e-01     5.86890e-02

   -1.49993e-01     1.09662e-01
   -1.49993e-01     1.09662e-01

   -1.49993e-01     1.09662e-01
   -1.49993e-01     1.09662e-01

   -1.49993e-01     1.09662e-01
   -1.29062e-01     1.29062e-01

    1.49993e-01    -1.09662e-01
    1.29062e-01    -1.29062e-01

    1.49993e-01    -1.09662e-01
    1.49993e-01    -1.09662e-01

    1.49993e-01    -1.09662e-01
    1.49993e-01    -1.09662e-01

    1.49993e-01    -1.09662e-01
    1.68351e-01    -5.86890e-02

   -1.09662e-01     1.49993e-01
   -1.29062e-01     1.29062e-01

   -1.09662e-01     1.49993e-01
   -1.09662e-01     1.49993e-01

   -1.09662e-01     1.49993e-01
   -1.09662e-01     1.49993e-01

   -1.09662e-01     1.49993e-01
   -5.86890e-02     1.68351e-01

    1.70393e-01    -5.26347e-02
    1.68351e-01    -5.86890e-02

    1.70393e-01    -5.26347e-02
    1.72277e-01    -4.70467e-02

    1.88169e-01     0.00000e+00
    1.72277e-01    -4.70467e-02

    1.88169e-01     0.00000e+00
    1.88169e-01     0.00000e+00

    1.88169e-01     0.00000e+00
    1.88169e-01     0.00000e+00

    1.88169e-01     0.00000e+00
    1.72277e-01     4.70467e-02

    0.00000e+00     1.88169e-01
   -4.70467e-02     1.72277e-01

    0.00000e+00     1.88169e-01
    0.00000e+00     1.88169e-01

   -5.26347e-02     1.70393e-01
   -5.86890e-02     1.68351e-01

   -5.26347e-02     1.70393e-01
   -4.70467e-02     1.72277e-01

    0.00000e+00     1.88169e-01
    0.00000e+00     1.88169e-01

    0.00000e+00     1.88169e-01
    4.70467e-02     1.72277e-01

    1.70393e-01     5.26347e-02
    1.68351e-01     5.86890e-02

    1.70393e-01     5.26347e-02
    1.72277e-01     4.70467e-02

    1.68351e-01     5.86890e-02
    1.49993e-01     1.09662e-01

    5.86890e-02     1.68351e-01
    1.09662e-01     1.49993e-01

    5.26347e-02     1.70393e-01
    5.86890e-02     1.68351e-01

    5.26347e-02     1.70393e-01
    4.70467e-02     1.72277e-01

    1.49993e-01     1.09662e-01
    1.49993e-01     1.09662e-01

    1.09662e-01     1.49993e-01
    1.09662e-01     1.49993e-01

    1.29062e-01     1.29062e-01
    1.49993e-01     1.09662e-01

    1.29062e-01     1.29062e-01
    1.09662e-01     1.49993e-01

   -1.09662e-01    -2.29701e-01
   -1.16364e-01    -2.26026e-01

