   -1.09662e-01    -1.68221e-01
   -1.38200e-01    -1.38200e-01

   -1.09662e-01    -1.68221e-01
   -1.09662e-01    -1.68221e-01

   -1.68221e-01    -1.09662e-01
   -1.38200e-01    -1.38200e-01

   -1.68221e-01    -1.09662e-01
   -1.68221e-01    -1.09662e-01

   -7.16587e-02    -1.81321e-01
   -4.06954e-02    -1.91118e-01

   -2.24247e-02    -1.96899e-01
   -4.06954e-02    -1.91118e-01

   -1.09662e-01    -1.68221e-01
   -7.16587e-02    -1.81321e-01

   -1.68221e-01    -1.09662e-01
   -1.81321e-01    -7.16587e-02

   -1.81321e-01    -7.16587e-02
   -1.91118e-01    -4.06954e-02

   -1.96899e-01    -2.24247e-02
   -1.91118e-01    -4.06954e-02

    0.00000e+00    -2.03923e-01
   -2.24247e-02    -1.96899e-01

    0.00000e+00    -2.03923e-01
    0.00000e+00    -2.03923e-01

    0.00000e+00    -2.03923e-01
    0.00000e+00    -2.03923e-01

    7.16587e-02    -1.81321e-01
    4.06954e-02    -1.91118e-01

    2.24247e-02    -1.96899e-01
    4.06954e-02    -1.91118e-01

    0.00000e+00    -2.03923e-01
    2.24247e-02    -1.96899e-01

   -2.03923e-01     0.00000e+00
   -1.96899e-01    -2.24247e-02

   -2.03923e-01     0.00000e+00
   -2.03923e-01     0.00000e+00

   -2.03923e-01     0.00000e+00
   -2.03923e-01     0.00000e+00

   -2.03923e-01     0.00000e+00
   -1.96899e-01     2.24247e-02

   -1.81321e-01     7.16587e-02
   -1.91118e-01     4.06954e-02

   -1.96899e-01     2.24247e-02
   -1.91118e-01     4.06954e-02

    1.09662e-01    -1.68221e-01
    7.16587e-02    -1.81321e-01

    1.09662e-01    -1.68221e-01
    1.09662e-01    -1.68221e-01

    1.09662e-01    -1.68221e-01
    1.09662e-01    -1.68221e-01

    1.09662e-01    -1.68221e-01
    1.38200e-01    -1.38200e-01

   -1.68221e-01     1.09662e-01
   -1.81321e-01     7.16587e-02

   -1.68221e-01     1.09662e-01
   -1.68221e-01     1.09662e-01

   -1.68221e-01     1.09662e-01
   -1.68221e-01     1.09662e-01

   -1.68221e-01     1.09662e-01
   -1.38200e-01     1.38200e-01

    1.68221e-01    -1.09662e-01
    1.38200e-01    -1.38200e-01

    1.68221e-01    -1.09662e-01
    1.68221e-01    -1.09662e-01

    1.68221e-01    -1.09662e-01
    1.68221e-01    -1.09662e-01

    1.68221e-01    -1.09662e-01
    1.81321e-01    -7.16587e-02

   -1.09662e-01     1.68221e-01
   -1.38200e-01     1.38200e-01

   -1.09662e-01     1.68221e-01
   -1.09662e-01     1.68221e-01

   -1.09662e-01     1.68221e-01
   -1.09662e-01     1.68221e-01

   -1.09662e-01     1.68221e-01
   -7.16587e-02     1.81321e-01

    1.91118e-01    -4.06954e-02
    1.81321e-01    -7.16587e-02

    1.91118e-01    -4.06954e-02
    1.96899e-01    -2.24247e-02

    2.03923e-01     0.00000e+00
    1.96899e-01    -2.24247e-02

    2.03923e-01     0.00000e+00
    2.03923e-01     0.00000e+00

    2.03923e-01     0.00000e+00
    2.03923e-01     0.00000e+00

    2.03923e-01     0.00000e+00
    1.96899e-01     2.24247e-02

    0.00000e+00     2.03923e-01
   -2.24247e-02     1.96899e-01

    0.00000e+00     2.03923e-01
    0.00000e+00     2.03923e-01

   -4.06954e-02     1.91118e-01
   -7.16587e-02     1.81321e-01

   -4.06954e-02     1.91118e-01
   -2.24247e-02     1.96899e-01

    0.00000e+00     2.03923e-01
    0.00000e+00     2.03923e-01

    0.00000e+00     2.03923e-01
    2.24247e-02     1.96899e-01

    1.91118e-01     4.06954e-02
    1.81321e-01     7.16587e-02

    1.91118e-01     4.06954e-02
    1.96899e-01     2.24247e-02

    1.81321e-01     7.16587e-02
    1.68221e-01     1.09662e-01

    7.16587e-02     1.81321e-01
    1.09662e-01     1.68221e-01

    4.06954e-02     1.91118e-01
    7.16587e-02     1.81321e-01

    4.06954e-02     1.91118e-01
    2.24247e-02     1.96899e-01

    1.68221e-01     1.09662e-01
    1.68221e-01     1.09662e-01

    1.09662e-01     1.68221e-01
    1.09662e-01     1.68221e-01

    1.38200e-01     1.38200e-01
    1.68221e-01     1.09662e-01

    1.38200e-01     1.38200e-01
    1.09662e-01     1.68221e-01

   -1.09662e-01    -2.49906e-01
   -1.29368e-01    -2.39030e-01

   -1.09662e-01    -2.49906e-01
   -1.09662e-01    -2.49906e-01

   -1.55572e-01    -2.19324e-01
   -1.29368e-01    -2.39030e-01

   -1.55573e-01    -2.19324e-01
   -1.55572e-01    -2.19324e-01

   -1.09662e-01    -2.49906e-01
   -5.54563e-02    -2.73530e-01

   -2.19324e-01    -1.55573e-01
   -2.39030e-01    -1.29368e-01

   -2.19324e-01    -1.55573e-01
   -2.19324e-01    -1.55573e-01

   -2.49906e-01    -1.09662e-01
   -2.39030e-01    -1.29368e-01

   -2.49906e-01    -1.09662e-01
   -2.49906e-01    -1.09662e-01

