   -6.13506e-02    -6.13506e-02
   -4.46360e-02    -7.03334e-02

   -3.31625e-02    -7.64995e-02
   -4.46360e-02    -7.03334e-02

   -6.13506e-02    -6.13506e-02
   -7.03334e-02    -4.46360e-02

   -7.64995e-02    -3.31625e-02
   -7.03334e-02    -4.46360e-02

    0.00000e+00    -8.94483e-02
   -3.31625e-02    -7.64995e-02

    0.00000e+00    -8.94483e-02
    0.00000e+00    -8.94483e-02

   -8.94483e-02     0.00000e+00
   -7.64995e-02    -3.31625e-02

   -8.94483e-02     0.00000e+00
   -8.94483e-02     0.00000e+00

    0.00000e+00    -8.94483e-02
    0.00000e+00    -8.94483e-02

    6.13506e-02    -6.13506e-02
    4.46360e-02    -7.03334e-02

    3.31625e-02    -7.64995e-02
    4.46360e-02    -7.03334e-02

    0.00000e+00    -8.94483e-02
    3.31625e-02    -7.64995e-02

   -8.94483e-02     0.00000e+00
   -8.94483e-02     0.00000e+00

   -8.94483e-02     0.00000e+00
   -7.64995e-02     3.31625e-02

   -6.13506e-02     6.13506e-02
   -7.03334e-02     4.46360e-02

   -7.64995e-02     3.31625e-02
   -7.03334e-02     4.46360e-02

    7.03334e-02    -4.46360e-02
    6.13506e-02    -6.13506e-02

    7.03334e-02    -4.46360e-02
    7.64995e-02    -3.31625e-02

    8.94483e-02     0.00000e+00
    7.64995e-02    -3.31625e-02

    8.94483e-02     0.00000e+00
    8.94483e-02     0.00000e+00

    0.00000e+00     8.94483e-02
   -3.31625e-02     7.64995e-02

    0.00000e+00     8.94483e-02
    0.00000e+00     8.94483e-02

   -4.46360e-02     7.03334e-02
   -6.13506e-02     6.13506e-02

   -4.46360e-02     7.03334e-02
   -3.31625e-02     7.64995e-02

    8.94483e-02     0.00000e+00
    8.94483e-02     0.00000e+00

    0.00000e+00     8.94483e-02
    0.00000e+00     8.94483e-02

    8.94483e-02     0.00000e+00
    7.64995e-02     3.31625e-02

    0.00000e+00     8.94483e-02
    3.31625e-02     7.64995e-02

    7.03334e-02     4.46360e-02
    6.13506e-02     6.13506e-02

    7.03334e-02     4.46360e-02
    7.64995e-02     3.31625e-02

    4.46360e-02     7.03334e-02
    6.13506e-02     6.13506e-02

    4.46360e-02     7.03334e-02
    3.31625e-02     7.64995e-02

    0.00000e+00    -1.40027e-01
   -2.28506e-02    -1.32513e-01

    0.00000e+00    -1.40027e-01
    0.00000e+00    -1.40027e-01

   -6.34951e-02    -1.09662e-01
   -2.28506e-02    -1.32513e-01

   -6.34951e-02    -1.09662e-01
   -6.34951e-02    -1.09662e-01

   -6.34951e-02    -1.09662e-01
   -6.34951e-02    -1.09662e-01

    0.00000e+00    -1.40027e-01
    0.00000e+00    -1.40027e-01

    0.00000e+00    -1.40027e-01
    2.28506e-02    -1.32513e-01

   -1.09662e-01    -6.34951e-02
   -1.32513e-01    -2.28506e-02

   -1.09662e-01    -6.34951e-02
   -1.09662e-01    -6.34951e-02

   -1.09662e-01    -6.34951e-02
   -1.09662e-01    -6.34951e-02

   -1.40027e-01     0.00000e+00
   -1.32513e-01    -2.28506e-02

   -1.40027e-01     0.00000e+00
   -1.40027e-01     0.00000e+00

   -6.34951e-02    -1.09662e-01
   -6.34951e-02    -1.09662e-01

   -6.34951e-02    -1.09662e-01
   -6.34951e-02    -1.09662e-01

   -1.09662e-01    -6.34951e-02
   -1.09662e-01    -6.34951e-02

   -1.09662e-01    -6.34951e-02
   -1.09662e-01    -6.34951e-02

   -6.34951e-02    -1.09662e-01
   -8.74703e-02    -8.74703e-02

   -1.09662e-01    -6.34951e-02
   -8.74703e-02    -8.74703e-02

   -1.40027e-01     0.00000e+00
   -1.40027e-01     0.00000e+00

   -1.40027e-01     0.00000e+00
   -1.32513e-01     2.28506e-02

    6.34951e-02    -1.09662e-01
    2.28506e-02    -1.32513e-01

    6.34951e-02    -1.09662e-01
    6.34951e-02    -1.09662e-01

    6.34951e-02    -1.09662e-01
    6.34951e-02    -1.09662e-01

    6.34951e-02    -1.09662e-01
    6.34951e-02    -1.09662e-01

    6.34951e-02    -1.09662e-01
    6.34951e-02    -1.09662e-01

    6.34951e-02    -1.09662e-01
    8.74703e-02    -8.74703e-02

   -1.09662e-01     6.34951e-02
   -1.32513e-01     2.28506e-02

