   -1.09662e-01    -1.77523e-01
   -1.43028e-01    -1.43028e-01

   -1.09662e-01    -1.77523e-01
   -1.09662e-01    -1.77523e-01

   -1.77523e-01    -1.09662e-01
   -1.43028e-01    -1.43028e-01

   -1.77523e-01    -1.09662e-01
   -1.77523e-01    -1.09662e-01

   -7.83163e-02    -1.87978e-01
   -2.82530e-02    -2.03172e-01

   -1.08785e-02    -2.08445e-01
   -2.82530e-02    -2.03172e-01

   -1.09662e-01    -1.77523e-01
   -7.83163e-02    -1.87978e-01

   -1.77523e-01    -1.09662e-01
   -1.87978e-01    -7.83163e-02

   -1.87978e-01    -7.83163e-02
   -2.03172e-01    -2.82530e-02

   -2.08445e-01    -1.08785e-02
   -2.03172e-01    -2.82530e-02

    0.00000e+00    -2.11692e-01
   -1.08785e-02    -2.08445e-01

    0.00000e+00    -2.11692e-01
    0.00000e+00    -2.11692e-01

    0.00000e+00    -2.11692e-01
    0.00000e+00    -2.11692e-01

    7.83163e-02    -1.87978e-01
    2.82530e-02    -2.03172e-01

    1.08785e-02    -2.08445e-01
    2.82530e-02    -2.03172e-01

    0.00000e+00    -2.11692e-01
    1.08785e-02    -2.08445e-01

   -2.11692e-01     0.00000e+00
   -2.08445e-01    -1.08785e-02

   -2.11692e-01     0.00000e+00
   -2.11692e-01     0.00000e+00

   -2.11692e-01     0.00000e+00
   -2.11692e-01     0.00000e+00

   -2.11692e-01     0.00000e+00
   -2.08445e-01     1.08785e-02

   -1.87978e-01     7.83163e-02
   -2.03172e-01     2.82530e-02

   -2.08445e-01     1.08785e-02
   -2.03172e-01     2.82530e-02

    1.09662e-01    -1.77523e-01
    7.83163e-02    -1.87978e-01

    1.09662e-01    -1.77523e-01
    1.09662e-01    -1.77523e-01

    1.09662e-01    -1.77523e-01
    1.09662e-01    -1.77523e-01

    1.09662e-01    -1.77523e-01
    1.43028e-01    -1.43028e-01

   -1.77523e-01     1.09662e-01
   -1.87978e-01     7.83163e-02

   -1.77523e-01     1.09662e-01
   -1.77523e-01     1.09662e-01

