    0.00000e+00    -1.26795e-01
   -1.19595e-02    -1.21621e-01

    0.00000e+00    -1.26795e-01
    0.00000e+00    -1.26795e-01

   -4.06432e-02    -1.09662e-01
   -1.19595e-02    -1.21621e-01

   -4.06432e-02    -1.09662e-01
   -4.06432e-02    -1.09662e-01

   -4.06432e-02    -1.09662e-01
   -4.06432e-02    -1.09662e-01

    0.00000e+00    -1.26795e-01
    0.00000e+00    -1.26795e-01

    0.00000e+00    -1.26795e-01
    1.19595e-02    -1.21621e-01

   -1.09662e-01    -4.06432e-02
   -1.21621e-01    -1.19595e-02

   -1.09662e-01    -4.06432e-02
   -1.09662e-01    -4.06432e-02

   -1.09662e-01    -4.06432e-02
   -1.09662e-01    -4.06432e-02

   -1.26795e-01     0.00000e+00
   -1.21621e-01    -1.19595e-02

   -1.26795e-01     0.00000e+00
   -1.26795e-01     0.00000e+00

   -4.06432e-02    -1.09662e-01
   -4.06432e-02    -1.09662e-01

   -4.06432e-02    -1.09662e-01
   -4.06432e-02    -1.09662e-01

   -1.09662e-01    -4.06432e-02
   -1.09662e-01    -4.06432e-02

   -1.09662e-01    -4.06432e-02
   -1.09662e-01    -4.06432e-02

   -4.06432e-02    -1.09662e-01
   -8.67777e-02    -8.67777e-02

   -1.09662e-01    -4.06432e-02
   -8.67777e-02    -8.67777e-02

   -1.26795e-01     0.00000e+00
   -1.26795e-01     0.00000e+00

   -1.26795e-01     0.00000e+00
   -1.21621e-01     1.19595e-02

    4.06432e-02    -1.09662e-01
    1.19595e-02    -1.21621e-01

    4.06432e-02    -1.09662e-01
    4.06432e-02    -1.09662e-01

    4.06432e-02    -1.09662e-01
    4.06432e-02    -1.09662e-01

    4.06432e-02    -1.09662e-01
    4.06432e-02    -1.09662e-01

    4.06432e-02    -1.09662e-01
    4.06432e-02    -1.09662e-01

    4.06432e-02    -1.09662e-01
    8.67777e-02    -8.67777e-02

   -1.09662e-01     4.06432e-02
   -1.21621e-01     1.19595e-02

   -1.09662e-01     4.06432e-02
   -1.09662e-01     4.06432e-02

   -1.09662e-01     4.06432e-02
   -1.09662e-01     4.06432e-02

   -1.09662e-01     4.06432e-02
   -1.09662e-01     4.06432e-02

   -1.09662e-01     4.06432e-02
   -1.09662e-01     4.06432e-02

   -1.09662e-01     4.06432e-02
   -8.67777e-02     8.67777e-02

    1.09662e-01    -4.06432e-02
    8.67777e-02    -8.67777e-02

    1.09662e-01    -4.06432e-02
    1.09662e-01    -4.06432e-02

    1.09662e-01    -4.06432e-02
    1.09662e-01    -4.06432e-02

    1.09662e-01    -4.06432e-02
    1.09662e-01    -4.06432e-02

    1.09662e-01    -4.06432e-02
    1.09662e-01    -4.06432e-02

    1.09662e-01    -4.06432e-02
    1.21621e-01    -1.19595e-02

   -4.06432e-02     1.09662e-01
   -8.67777e-02     8.67777e-02

   -4.06432e-02     1.09662e-01
   -4.06432e-02     1.09662e-01

   -4.06432e-02     1.09662e-01
   -4.06432e-02     1.09662e-01

   -4.06432e-02     1.09662e-01
   -4.06432e-02     1.09662e-01

   -4.06432e-02     1.09662e-01
   -4.06432e-02     1.09662e-01

   -4.06432e-02     1.09662e-01
   -1.19595e-02     1.21621e-01

    1.26795e-01     0.00000e+00
    1.21621e-01    -1.19595e-02

    1.26795e-01     0.00000e+00
    1.26795e-01     0.00000e+00

    1.09662e-01     4.06432e-02
    8.67777e-02     8.67777e-02

    1.09662e-01     4.06432e-02
    1.09662e-01     4.06432e-02

    1.09662e-01     4.06432e-02
    1.09662e-01     4.06432e-02

    4.06432e-02     1.09662e-01
    8.67777e-02     8.67777e-02

    4.06432e-02     1.09662e-01
    4.06432e-02     1.09662e-01

    4.06432e-02     1.09662e-01
    4.06432e-02     1.09662e-01

    1.26795e-01     0.00000e+00
    1.26795e-01     0.00000e+00

    1.09662e-01     4.06432e-02
    1.09662e-01     4.06432e-02

    1.09662e-01     4.06432e-02
    1.09662e-01     4.06432e-02

    1.26795e-01     0.00000e+00
    1.21621e-01     1.19595e-02

    1.09662e-01     4.06432e-02
    1.21621e-01     1.19595e-02

    0.00000e+00     1.26795e-01
   -1.19595e-02     1.21621e-01

    0.00000e+00     1.26795e-01
    0.00000e+00     1.26795e-01

    4.06432e-02     1.09662e-01
    4.06432e-02     1.09662e-01

    4.06432e-02     1.09662e-01
    4.06432e-02     1.09662e-01

    0.00000e+00     1.26795e-01
    0.00000e+00     1.26795e-01

    4.06432e-02     1.09662e-01
    1.19595e-02     1.21621e-01

    0.00000e+00     1.26795e-01
    1.19595e-02     1.21621e-01

   -1.09662e-01    -1.27769e-01
   -1.19504e-01    -1.19504e-01

   -1.09662e-01    -1.27769e-01
   -1.09662e-01    -1.27769e-01

   -1.27769e-01    -1.09662e-01
   -1.19504e-01    -1.19504e-01

   -1.27769e-01    -1.09662e-01
   -1.27769e-01    -1.09662e-01

   -1.09662e-01    -1.27769e-01
   -6.26903e-02    -1.56634e-01

   -1.27769e-01    -1.09662e-01
   -1.56634e-01    -6.26903e-02

    0.00000e+00    -1.82892e-01
   -5.29810e-02    -1.62643e-01

    0.00000e+00    -1.82892e-01
    0.00000e+00    -1.82892e-01

   -5.81275e-02    -1.59458e-01
   -6.26903e-02    -1.56634e-01

   -5.81275e-02    -1.59458e-01
   -5.29810e-02    -1.62643e-01

    0.00000e+00    -1.82892e-01
    0.00000e+00    -1.82892e-01

    0.00000e+00    -1.82892e-01
    5.29810e-02    -1.62643e-01

   -1.59458e-01    -5.81275e-02
   -1.56634e-01    -6.26903e-02

   -1.59458e-01    -5.81275e-02
   -1.62643e-01    -5.29810e-02

   -1.82892e-01     0.00000e+00
   -1.62643e-01    -5.29810e-02

   -1.82892e-01     0.00000e+00
   -1.82892e-01     0.00000e+00

   -1.82892e-01     0.00000e+00
   -1.82892e-01     0.00000e+00

   -1.82892e-01     0.00000e+00
   -1.62643e-01     5.29810e-02

    1.09662e-01    -1.27769e-01
    6.26903e-02    -1.56634e-01

    1.09662e-01    -1.27769e-01
    1.09662e-01    -1.27769e-01

    5.81275e-02    -1.59458e-01
    6.26903e-02    -1.56634e-01

    5.81275e-02    -1.59458e-01
    5.29810e-02    -1.62643e-01

    1.09662e-01    -1.27769e-01
    1.09662e-01    -1.27769e-01

    1.09662e-01    -1.27769e-01
    1.19504e-01    -1.19504e-01

   -1.59458e-01     5.81275e-02
   -1.56634e-01     6.26903e-02

   -1.59458e-01     5.81275e-02
   -1.62643e-01     5.29810e-02

   -1.27769e-01     1.09662e-01
   -1.56634e-01     6.26903e-02

   -1.27769e-01     1.09662e-01
   -1.27769e-01     1.09662e-01

   -1.27769e-01     1.09662e-01
   -1.27769e-01     1.09662e-01

   -1.27769e-01     1.09662e-01
   -1.19504e-01     1.19504e-01

    1.27769e-01    -1.09662e-01
    1.19504e-01    -1.19504e-01

    1.27769e-01    -1.09662e-01
    1.27769e-01    -1.09662e-01

    1.27769e-01    -1.09662e-01
    1.27769e-01    -1.09662e-01

    1.27769e-01    -1.09662e-01
    1.56634e-01    -6.26903e-02

    1.59458e-01    -5.81275e-02
    1.56634e-01    -6.26903e-02

    1.59458e-01    -5.81275e-02
    1.62643e-01    -5.29810e-02

   -1.09662e-01     1.27769e-01
   -1.19504e-01     1.19504e-01

   -1.09662e-01     1.27769e-01
   -1.09662e-01     1.27769e-01

   -1.09662e-01     1.27769e-01
   -1.09662e-01     1.27769e-01

   -5.81275e-02     1.59458e-01
   -6.26903e-02     1.56634e-01

   -5.81275e-02     1.59458e-01
   -5.29810e-02     1.62643e-01

   -1.09662e-01     1.27769e-01
   -6.26903e-02     1.56634e-01

    1.82892e-01     0.00000e+00
    1.62643e-01    -5.29810e-02

    1.82892e-01     0.00000e+00
    1.82892e-01     0.00000e+00

    1.82892e-01     0.00000e+00
    1.82892e-01     0.00000e+00

    1.82892e-01     0.00000e+00
    1.62643e-01     5.29810e-02

    1.59458e-01     5.81275e-02
    1.56634e-01     6.26903e-02

    1.59458e-01     5.81275e-02
    1.62643e-01     5.29810e-02

    0.00000e+00     1.82892e-01
   -5.29810e-02     1.62643e-01

    0.00000e+00     1.82892e-01
    0.00000e+00     1.82892e-01

    0.00000e+00     1.82892e-01
    0.00000e+00     1.82892e-01

    5.81275e-02     1.59458e-01
    6.26903e-02     1.56634e-01

    5.81275e-02     1.59458e-01
    5.29810e-02     1.62643e-01

    0.00000e+00     1.82892e-01
    5.29810e-02     1.62643e-01

    1.56634e-01     6.26903e-02
    1.27769e-01     1.09662e-01

    6.26903e-02     1.56634e-01
    1.09662e-01     1.27769e-01

    1.27769e-01     1.09662e-01
    1.27769e-01     1.09662e-01

    1.09662e-01     1.27769e-01
    1.09662e-01     1.27769e-01

    1.19504e-01     1.19504e-01
    1.27769e-01     1.09662e-01

    1.19504e-01     1.19504e-01
    1.09662e-01     1.27769e-01

   -1.09662e-01    -1.43883e-01
   -1.27507e-01    -1.27507e-01

   -1.09662e-01    -1.43883e-01
   -1.09662e-01    -1.43883e-01

   -1.09662e-01    -1.43883e-01
   -1.09662e-01    -1.43883e-01

   -1.43883e-01    -1.09662e-01
   -1.27507e-01    -1.27507e-01

   -1.43883e-01    -1.09662e-01
   -1.43883e-01    -1.09662e-01

   -1.43883e-01    -1.09662e-01
   -1.43883e-01    -1.09662e-01

   -5.68184e-02    -1.66480e-01
   -5.38934e-02    -1.67384e-01

   -5.10668e-02    -1.68257e-01
   -5.38934e-02    -1.67384e-01

   -1.09662e-01    -1.43883e-01
   -5.68184e-02    -1.66480e-01

   -1.43883e-01    -1.09662e-01
   -1.66480e-01    -5.68184e-02

   -1.66480e-01    -5.68184e-02
   -1.67384e-01    -5.38934e-02

   -1.68257e-01    -5.10668e-02
   -1.67384e-01    -5.38934e-02

    0.00000e+00    -1.82892e-01
   -5.10668e-02    -1.68257e-01

    0.00000e+00    -1.82892e-01
    0.00000e+00    -1.82892e-01

    0.00000e+00    -1.82892e-01
    0.00000e+00    -1.82892e-01

    5.68184e-02    -1.66480e-01
    5.38934e-02    -1.67384e-01

    5.10668e-02    -1.68257e-01
    5.38934e-02    -1.67384e-01

    0.00000e+00    -1.82892e-01
    5.10668e-02    -1.68257e-01

   -1.82892e-01     0.00000e+00
   -1.68257e-01    -5.10668e-02

   -1.82892e-01     0.00000e+00
   -1.82892e-01     0.00000e+00

   -1.82892e-01     0.00000e+00
   -1.82892e-01     0.00000e+00

   -1.82892e-01     0.00000e+00
   -1.68257e-01     5.10668e-02

   -1.66480e-01     5.68184e-02
   -1.67384e-01     5.38934e-02

   -1.68257e-01     5.10668e-02
   -1.67384e-01     5.38934e-02

    1.09662e-01    -1.43883e-01
    5.68184e-02    -1.66480e-01

    1.09662e-01    -1.43883e-01
    1.09662e-01    -1.43883e-01

    1.09662e-01    -1.43883e-01
    1.09662e-01    -1.43883e-01

    1.09662e-01    -1.43883e-01
    1.09662e-01    -1.43883e-01

    1.09662e-01    -1.43883e-01
    1.09662e-01    -1.43883e-01

    1.09662e-01    -1.43883e-01
    1.27507e-01    -1.27507e-01

   -1.43883e-01     1.09662e-01
   -1.66480e-01     5.68184e-02

   -1.43883e-01     1.09662e-01
   -1.43883e-01     1.09662e-01

   -1.43883e-01     1.09662e-01
   -1.43883e-01     1.09662e-01

   -1.43883e-01     1.09662e-01
   -1.43883e-01     1.09662e-01

   -1.43883e-01     1.09662e-01
   -1.43883e-01     1.09662e-01

   -1.43883e-01     1.09662e-01
   -1.27507e-01     1.27507e-01

    1.43883e-01    -1.09662e-01
    1.27507e-01    -1.27507e-01

    1.43883e-01    -1.09662e-01
    1.43883e-01    -1.09662e-01

    1.43883e-01    -1.09662e-01
    1.43883e-01    -1.09662e-01

    1.43883e-01    -1.09662e-01
    1.43883e-01    -1.09662e-01

    1.43883e-01    -1.09662e-01
    1.43883e-01    -1.09662e-01

    1.43883e-01    -1.09662e-01
    1.66480e-01    -5.68184e-02

   -1.09662e-01     1.43883e-01
   -1.27507e-01     1.27507e-01

   -1.09662e-01     1.43883e-01
   -1.09662e-01     1.43883e-01

   -1.09662e-01     1.43883e-01
   -1.09662e-01     1.43883e-01

   -1.09662e-01     1.43883e-01
   -1.09662e-01     1.43883e-01

   -1.09662e-01     1.43883e-01
   -1.09662e-01     1.43883e-01

   -1.09662e-01     1.43883e-01
   -5.68184e-02     1.66480e-01

    1.67384e-01    -5.38934e-02
    1.66480e-01    -5.68184e-02

    1.67384e-01    -5.38934e-02
    1.68257e-01    -5.10668e-02

    1.82892e-01     0.00000e+00
    1.68257e-01    -5.10668e-02

    1.82892e-01     0.00000e+00
    1.82892e-01     0.00000e+00

    1.82892e-01     0.00000e+00
    1.82892e-01     0.00000e+00

    1.82892e-01     0.00000e+00
    1.68257e-01     5.10668e-02

    0.00000e+00     1.82892e-01
   -5.10668e-02     1.68257e-01

    0.00000e+00     1.82892e-01
    0.00000e+00     1.82892e-01

   -5.38934e-02     1.67384e-01
   -5.68184e-02     1.66480e-01

   -5.38934e-02     1.67384e-01
   -5.10668e-02     1.68257e-01

    0.00000e+00     1.82892e-01
    0.00000e+00     1.82892e-01

    0.00000e+00     1.82892e-01
    5.10668e-02     1.68257e-01

    1.67384e-01     5.38934e-02
    1.66480e-01     5.68184e-02

    1.67384e-01     5.38934e-02
    1.68257e-01     5.10668e-02

    1.66480e-01     5.68184e-02
    1.43883e-01     1.09662e-01

    5.68184e-02     1.66480e-01
    1.09662e-01     1.43883e-01

    5.38934e-02     1.67384e-01
    5.68184e-02     1.66480e-01

    5.38934e-02     1.67384e-01
    5.10668e-02     1.68257e-01

    1.43883e-01     1.09662e-01
    1.43883e-01     1.09662e-01

    1.43883e-01     1.09662e-01
    1.43883e-01     1.09662e-01

    1.09662e-01     1.43883e-01
    1.09662e-01     1.43883e-01

    1.09662e-01     1.43883e-01
    1.09662e-01     1.43883e-01

    1.27507e-01     1.27507e-01
    1.43883e-01     1.09662e-01

    1.27507e-01     1.27507e-01
    1.09662e-01     1.43883e-01

