   -1.09662e-01    -1.81659e-01
   -1.45241e-01    -1.45241e-01

   -1.09662e-01    -1.81659e-01
   -1.09662e-01    -1.81659e-01

   -1.81659e-01    -1.09662e-01
   -1.45241e-01    -1.45241e-01

   -1.81659e-01    -1.09662e-01
   -1.81659e-01    -1.09662e-01

   -8.12771e-02    -1.90939e-01
   -1.93700e-02    -2.09297e-01

   -6.08928e-03    -2.13235e-01
   -1.93700e-02    -2.09297e-01

   -1.09662e-01    -1.81659e-01
   -8.12771e-02    -1.90939e-01

   -1.81659e-01    -1.09662e-01
   -1.90939e-01    -8.12771e-02

   -1.90939e-01    -8.12771e-02
   -2.09297e-01    -1.93700e-02

   -2.13235e-01    -6.08928e-03
   -2.09297e-01    -1.93700e-02

    0.00000e+00    -2.15005e-01
   -6.08928e-03    -2.13235e-01

    0.00000e+00    -2.15005e-01
    0.00000e+00    -2.15005e-01

    0.00000e+00    -2.15005e-01
    0.00000e+00    -2.15005e-01

    8.12771e-02    -1.90939e-01
    1.93700e-02    -2.09296e-01

    6.08928e-03    -2.13235e-01
    1.93700e-02    -2.09296e-01

    0.00000e+00    -2.15005e-01
    6.08928e-03    -2.13235e-01

   -2.15005e-01     0.00000e+00
   -2.13235e-01    -6.08928e-03

   -2.15005e-01     0.00000e+00
   -2.15005e-01     0.00000e+00

   -2.15005e-01     0.00000e+00
   -2.15005e-01     0.00000e+00

   -2.15005e-01     0.00000e+00
   -2.13235e-01     6.08928e-03

   -1.90939e-01     8.12771e-02
   -2.09296e-01     1.93700e-02

   -2.13235e-01     6.08928e-03
   -2.09296e-01     1.93700e-02

    1.09662e-01    -1.81659e-01
    8.12771e-02    -1.90939e-01

    1.09662e-01    -1.81659e-01
    1.09662e-01    -1.81659e-01

    1.09662e-01    -1.81659e-01
    1.09662e-01    -1.81659e-01

    1.09662e-01    -1.81659e-01
    1.45241e-01    -1.45241e-01

   -1.81659e-01     1.09662e-01
   -1.90939e-01     8.12771e-02

   -1.81659e-01     1.09662e-01
   -1.81659e-01     1.09662e-01

   -1.81659e-01     1.09662e-01
   -1.81659e-01     1.09662e-01

   -1.81659e-01     1.09662e-01
   -1.45241e-01     1.45241e-01

    1.81659e-01    -1.09662e-01
    1.45241e-01    -1.45241e-01

    1.81659e-01    -1.09662e-01
    1.81659e-01    -1.09662e-01

    1.81659e-01    -1.09662e-01
    1.81659e-01    -1.09662e-01

    1.81659e-01    -1.09662e-01
    1.90939e-01    -8.12771e-02

   -1.09662e-01     1.81659e-01
   -1.45241e-01     1.45241e-01

   -1.09662e-01     1.81659e-01
   -1.09662e-01     1.81659e-01

   -1.09662e-01     1.81659e-01
   -1.09662e-01     1.81659e-01

   -1.09662e-01     1.81659e-01
   -8.12771e-02     1.90939e-01

    2.09296e-01    -1.93700e-02
    1.90939e-01    -8.12771e-02

    2.09296e-01    -1.93700e-02
    2.13235e-01    -6.08928e-03

    2.15005e-01     0.00000e+00
    2.13235e-01    -6.08928e-03

    2.15005e-01     0.00000e+00
    2.15005e-01     0.00000e+00

    2.15005e-01     0.00000e+00
    2.15005e-01     0.00000e+00

    2.15005e-01     0.00000e+00
    2.13235e-01     6.08928e-03

    0.00000e+00     2.15005e-01
   -6.08928e-03     2.13235e-01

    0.00000e+00     2.15005e-01
    0.00000e+00     2.15005e-01

   -1.93700e-02     2.09296e-01
   -8.12771e-02     1.90939e-01

   -1.93700e-02     2.09296e-01
   -6.08928e-03     2.13235e-01

    0.00000e+00     2.15005e-01
    0.00000e+00     2.15005e-01

    0.00000e+00     2.15005e-01
    6.08928e-03     2.13235e-01

    2.09297e-01     1.93700e-02
    1.90939e-01     8.12771e-02

    2.09297e-01     1.93700e-02
    2.13235e-01     6.08928e-03

    1.90939e-01     8.12771e-02
    1.81659e-01     1.09662e-01

    8.12771e-02     1.90939e-01
    1.09662e-01     1.81659e-01

    1.93700e-02     2.09297e-01
    8.12771e-02     1.90939e-01

    1.93700e-02     2.09297e-01
    6.08928e-03     2.13235e-01

    1.81659e-01     1.09662e-01
    1.81659e-01     1.09662e-01

    1.09662e-01     1.81659e-01
    1.09662e-01     1.81659e-01

    1.45241e-01     1.45241e-01
    1.81659e-01     1.09662e-01

    1.45241e-01     1.45241e-01
    1.09662e-01     1.81659e-01

   -1.09662e-01    -2.67081e-01
   -1.40325e-01    -2.49987e-01

   -1.09662e-01    -2.67081e-01
   -1.09662e-01    -2.67081e-01

   -1.09662e-01    -2.67081e-01
   -1.09662e-01    -2.67081e-01

   -1.83015e-01    -2.19324e-01
   -1.40325e-01    -2.49987e-01

   -1.83015e-01    -2.19324e-01
   -1.83015e-01    -2.19324e-01

   -6.72672e-02    -2.86591e-01
   -4.85147e-02    -2.91475e-01

   -3.36363e-02    -2.95350e-01
   -4.85147e-02    -2.91475e-01

   -1.09662e-01    -2.67081e-01
   -6.72672e-02    -2.86591e-01

   -2.19324e-01    -1.83015e-01
   -2.49987e-01    -1.40325e-01

   -2.19324e-01    -1.83015e-01
   -2.19324e-01    -1.83015e-01

   -2.49987e-01    -1.40325e-01
   -2.67081e-01    -1.09662e-01

   -1.83015e-01    -2.19324e-01
   -1.99992e-01    -1.99992e-01

   -2.19324e-01    -1.83015e-01
   -1.99992e-01    -1.99992e-01

   -2.67081e-01    -1.09662e-01
   -2.67081e-01    -1.09662e-01

   -2.67081e-01    -1.09662e-01
   -2.67081e-01    -1.09662e-01

   -2.86591e-01    -6.72672e-02
   -2.67081e-01    -1.09662e-01

   -2.86591e-01    -6.72672e-02
   -2.91475e-01    -4.85147e-02

   -2.95350e-01    -3.36363e-02
   -2.91475e-01    -4.85147e-02

    0.00000e+00    -3.04804e-01
   -3.36363e-02    -2.95350e-01

    0.00000e+00    -3.04804e-01
    0.00000e+00    -3.04804e-01

    0.00000e+00    -3.04804e-01
    0.00000e+00    -3.04804e-01

    6.72672e-02    -2.86591e-01
    4.85147e-02    -2.91475e-01

    3.36363e-02    -2.95350e-01
    4.85147e-02    -2.91475e-01

    0.00000e+00    -3.04804e-01
    3.36363e-02    -2.95350e-01

   -3.04804e-01     0.00000e+00
   -2.95350e-01    -3.36363e-02

   -3.04804e-01     0.00000e+00
   -3.04804e-01     0.00000e+00

   -3.04804e-01     0.00000e+00
   -3.04804e-01     0.00000e+00

   -3.04804e-01     0.00000e+00
   -2.95350e-01     3.36363e-02

   -2.86591e-01     6.72672e-02
   -2.91475e-01     4.85147e-02

   -2.95350e-01     3.36363e-02
   -2.91475e-01     4.85147e-02

    6.72672e-02    -2.86591e-01
    1.09662e-01    -2.67081e-01

    1.09662e-01    -2.67081e-01
    1.09662e-01    -2.67081e-01

    1.09662e-01    -2.67081e-01
    1.09662e-01    -2.67081e-01

    1.40325e-01    -2.49987e-01
    1.09662e-01    -2.67081e-01

   -2.86591e-01     6.72672e-02
