   -1.09662e-01    -1.09933e-01
   -1.09790e-01    -1.09790e-01

   -1.09662e-01    -1.09933e-01
   -1.09662e-01    -1.09933e-01

   -1.09933e-01    -1.09662e-01
   -1.09790e-01    -1.09790e-01

   -1.09933e-01    -1.09662e-01
   -1.09933e-01    -1.09662e-01

   -1.09662e-01    -1.09933e-01
   -1.09221e-01    -1.10103e-01

   -1.09933e-01    -1.09662e-01
   -1.10103e-01    -1.09221e-01

    0.00000e+00    -1.52957e-01
   -3.11771e-02    -1.40839e-01

    0.00000e+00    -1.52957e-01
    0.00000e+00    -1.52957e-01

   -1.08132e-01    -1.10532e-01
   -1.09221e-01    -1.10103e-01

   -1.08132e-01    -1.10532e-01
   -3.11771e-02    -1.40839e-01

    0.00000e+00    -1.52957e-01
    0.00000e+00    -1.52957e-01

    0.00000e+00    -1.52957e-01
    3.11771e-02    -1.40839e-01

   -1.10532e-01    -1.08132e-01
   -1.10103e-01    -1.09221e-01

   -1.10532e-01    -1.08132e-01
   -1.40839e-01    -3.11771e-02

   -1.52957e-01     0.00000e+00
   -1.40839e-01    -3.11771e-02

   -1.52957e-01     0.00000e+00
   -1.52957e-01     0.00000e+00

   -1.52957e-01     0.00000e+00
   -1.52957e-01     0.00000e+00

   -1.52957e-01     0.00000e+00
   -1.40839e-01     3.11771e-02

    1.09662e-01    -1.09933e-01
    1.09221e-01    -1.10103e-01

    1.09662e-01    -1.09933e-01
    1.09662e-01    -1.09933e-01

    1.08132e-01    -1.10532e-01
    1.09221e-01    -1.10103e-01

    1.08132e-01    -1.10532e-01
    3.11771e-02    -1.40839e-01

    1.09662e-01    -1.09933e-01
    1.09662e-01    -1.09933e-01

    1.09662e-01    -1.09933e-01
    1.09790e-01    -1.09790e-01

   -1.10532e-01     1.08132e-01
   -1.10103e-01     1.09221e-01

   -1.10532e-01     1.08132e-01
   -1.40839e-01     3.11771e-02

   -1.09933e-01     1.09662e-01
   -1.10103e-01     1.09221e-01

   -1.09933e-01     1.09662e-01
   -1.09933e-01     1.09662e-01

   -1.09933e-01     1.09662e-01
   -1.09933e-01     1.09662e-01

   -1.09933e-01     1.09662e-01
   -1.09790e-01     1.09790e-01

    1.09933e-01    -1.09662e-01
    1.09790e-01    -1.09790e-01

    1.09933e-01    -1.09662e-01
    1.09933e-01    -1.09662e-01

    1.09933e-01    -1.09662e-01
    1.09933e-01    -1.09662e-01

    1.09933e-01    -1.09662e-01
    1.10103e-01    -1.09221e-01

    1.10532e-01    -1.08132e-01
    1.10103e-01    -1.09221e-01

    1.10532e-01    -1.08132e-01
    1.40839e-01    -3.11771e-02

   -1.09662e-01     1.09933e-01
   -1.09790e-01     1.09790e-01

   -1.09662e-01     1.09933e-01
   -1.09662e-01     1.09933e-01

   -1.09662e-01     1.09933e-01
   -1.09662e-01     1.09933e-01

   -1.08132e-01     1.10532e-01
   -1.09221e-01     1.10103e-01

   -1.08132e-01     1.10532e-01
   -3.11771e-02     1.40839e-01

   -1.09662e-01     1.09933e-01
   -1.09221e-01     1.10103e-01

    1.52957e-01     0.00000e+00
    1.40839e-01    -3.11771e-02

    1.52957e-01     0.00000e+00
    1.52957e-01     0.00000e+00

    1.52957e-01     0.00000e+00
    1.52957e-01     0.00000e+00

    1.52957e-01     0.00000e+00
    1.40839e-01     3.11771e-02

    1.10532e-01     1.08132e-01
    1.10103e-01     1.09221e-01

    1.10532e-01     1.08132e-01
    1.40839e-01     3.11771e-02

    0.00000e+00     1.52957e-01
   -3.11771e-02     1.40839e-01

    0.00000e+00     1.52957e-01
    0.00000e+00     1.52957e-01

    0.00000e+00     1.52957e-01
    0.00000e+00     1.52957e-01

    1.08132e-01     1.10532e-01
    1.09221e-01     1.10103e-01

    1.08132e-01     1.10532e-01
    3.11771e-02     1.40839e-01

    0.00000e+00     1.52957e-01
    3.11771e-02     1.40839e-01

    1.10103e-01     1.09221e-01
    1.09933e-01     1.09662e-01

    1.09221e-01     1.10103e-01
    1.09662e-01     1.09933e-01

    1.09933e-01     1.09662e-01
    1.09933e-01     1.09662e-01

    1.09662e-01     1.09933e-01
    1.09662e-01     1.09933e-01

    1.09790e-01     1.09790e-01
    1.09933e-01     1.09662e-01

    1.09790e-01     1.09790e-01
    1.09662e-01     1.09933e-01

    0.00000e+00    -2.23186e-01
   -3.32956e-03    -2.22653e-01

    0.00000e+00    -2.23186e-01
    0.00000e+00    -2.23186e-01

   -1.40307e-02    -2.19324e-01
   -3.32956e-03    -2.22653e-01

   -1.40307e-02    -2.19324e-01
   -1.40307e-02    -2.19324e-01

   -1.40307e-02    -2.19324e-01
   -1.40307e-02    -2.19324e-01

    0.00000e+00    -2.23186e-01
    0.00000e+00    -2.23186e-01

    0.00000e+00    -2.23186e-01
    3.32956e-03    -2.22653e-01

   -1.09662e-01    -1.72749e-01
   -1.42031e-01    -1.42031e-01

   -1.09662e-01    -1.72749e-01
   -1.09662e-01    -1.72749e-01

   -1.09662e-01    -1.72749e-01
   -1.09662e-01    -1.72749e-01

   -1.72749e-01    -1.09662e-01
   -1.42031e-01    -1.42031e-01

   -1.72749e-01    -1.09662e-01
   -1.72749e-01    -1.09662e-01

   -1.72749e-01    -1.09662e-01
   -1.72749e-01    -1.09662e-01

   -1.40307e-02    -2.19324e-01
   -8.18088e-02    -1.91471e-01

   -1.09662e-01    -1.72749e-01
   -8.18088e-02    -1.91471e-01

   -2.19324e-01    -1.40307e-02
   -2.22653e-01    -3.32956e-03

   -2.19324e-01    -1.40307e-02
   -2.19324e-01    -1.40307e-02

   -2.19324e-01    -1.40307e-02
   -2.19324e-01    -1.40307e-02

