   -1.09662e-01    -1.76085e-01
   -1.42269e-01    -1.42269e-01

   -1.09662e-01    -1.76085e-01
   -1.09662e-01    -1.76085e-01

   -1.76085e-01    -1.09662e-01
   -1.42269e-01    -1.42269e-01

   -1.76085e-01    -1.09662e-01
   -1.76085e-01    -1.09662e-01

   -7.72874e-02    -1.86949e-01
   -3.07163e-02    -2.01188e-01

   -1.25964e-02    -2.06728e-01
   -3.07163e-02    -2.01188e-01

   -1.09662e-01    -1.76085e-01
   -7.72874e-02    -1.86949e-01

   -1.76085e-01    -1.09662e-01
   -1.86949e-01    -7.72874e-02

   -1.86949e-01    -7.72874e-02
   -2.01188e-01    -3.07163e-02

   -2.06728e-01    -1.25964e-02
   -2.01188e-01    -3.07163e-02

    0.00000e+00    -2.10519e-01
   -1.25964e-02    -2.06728e-01

    0.00000e+00    -2.10519e-01
    0.00000e+00    -2.10519e-01

    0.00000e+00    -2.10519e-01
    0.00000e+00    -2.10519e-01

    7.72874e-02    -1.86949e-01
    3.07163e-02    -2.01188e-01

    1.25964e-02    -2.06728e-01
    3.07163e-02    -2.01188e-01

    0.00000e+00    -2.10519e-01
    1.25964e-02    -2.06728e-01

   -2.10519e-01     0.00000e+00
   -2.06728e-01    -1.25964e-02

   -2.10519e-01     0.00000e+00
   -2.10519e-01     0.00000e+00

   -2.10519e-01     0.00000e+00
   -2.10519e-01     0.00000e+00

   -2.10519e-01     0.00000e+00
   -2.06728e-01     1.25964e-02

   -1.86949e-01     7.72874e-02
   -2.01188e-01     3.07163e-02

   -2.06728e-01     1.25964e-02
   -2.01188e-01     3.07163e-02

    1.09662e-01    -1.76085e-01
    7.72874e-02    -1.86949e-01

    1.09662e-01    -1.76085e-01
    1.09662e-01    -1.76085e-01

    1.09662e-01    -1.76085e-01
    1.09662e-01    -1.76085e-01

    1.09662e-01    -1.76085e-01
    1.42269e-01    -1.42269e-01

   -1.76085e-01     1.09662e-01
   -1.86949e-01     7.72874e-02

   -1.76085e-01     1.09662e-01
   -1.76085e-01     1.09662e-01

   -1.76085e-01     1.09662e-01
   -1.76085e-01     1.09662e-01

   -1.76085e-01     1.09662e-01
   -1.42269e-01     1.42269e-01

    1.76085e-01    -1.09662e-01
    1.42269e-01    -1.42269e-01

    1.76085e-01    -1.09662e-01
    1.76085e-01    -1.09662e-01

    1.76085e-01    -1.09662e-01
    1.76085e-01    -1.09662e-01

    1.76085e-01    -1.09662e-01
    1.86949e-01    -7.72874e-02

   -1.09662e-01     1.76085e-01
   -1.42269e-01     1.42269e-01

   -1.09662e-01     1.76085e-01
   -1.09662e-01     1.76085e-01

   -1.09662e-01     1.76085e-01
   -1.09662e-01     1.76085e-01

   -1.09662e-01     1.76085e-01
   -7.72874e-02     1.86949e-01

    2.01188e-01    -3.07163e-02
    1.86949e-01    -7.72874e-02

    2.01188e-01    -3.07163e-02
    2.06728e-01    -1.25964e-02

    2.10519e-01     0.00000e+00
    2.06728e-01    -1.25964e-02

    2.10519e-01     0.00000e+00
    2.10519e-01     0.00000e+00

    2.10519e-01     0.00000e+00
    2.10519e-01     0.00000e+00

    2.10519e-01     0.00000e+00
    2.06728e-01     1.25964e-02

    0.00000e+00     2.10519e-01
   -1.25964e-02     2.06728e-01

    0.00000e+00     2.10519e-01
    0.00000e+00     2.10519e-01

   -3.07163e-02     2.01188e-01
   -7.72874e-02     1.86949e-01

   -3.07163e-02     2.01188e-01
   -1.25964e-02     2.06728e-01

    0.00000e+00     2.10519e-01
    0.00000e+00     2.10519e-01

    0.00000e+00     2.10519e-01
    1.25964e-02     2.06728e-01

    2.01188e-01     3.07163e-02
    1.86949e-01     7.72874e-02

    2.01188e-01     3.07163e-02
    2.06728e-01     1.25964e-02

    1.86949e-01     7.72874e-02
    1.76085e-01     1.09662e-01

    7.72874e-02     1.86949e-01
    1.09662e-01     1.76085e-01

    3.07163e-02     2.01188e-01
    7.72874e-02     1.86949e-01

    3.07163e-02     2.01188e-01
    1.25964e-02     2.06728e-01

    1.76085e-01     1.09662e-01
    1.76085e-01     1.09662e-01

    1.09662e-01     1.76085e-01
    1.09662e-01     1.76085e-01

    1.42269e-01     1.42269e-01
    1.76085e-01     1.09662e-01

    1.42269e-01     1.42269e-01
    1.09662e-01     1.76085e-01

   -1.09662e-01    -2.59618e-01
   -1.35583e-01    -2.45245e-01

   -1.09662e-01    -2.59617e-01
   -1.09662e-01    -2.59618e-01

   -1.09662e-01    -2.59617e-01
   -1.09662e-01    -2.59618e-01

   -1.70871e-01    -2.19324e-01
   -1.35583e-01    -2.45245e-01

   -1.70871e-01    -2.19324e-01
   -1.70871e-01    -2.19324e-01

   -6.17558e-02    -2.81080e-01
   -5.19685e-02    -2.83581e-01

   -4.31524e-02    -2.85833e-01
   -5.19685e-02    -2.83581e-01

   -1.09662e-01    -2.59618e-01
   -6.17558e-02    -2.81080e-01

   -2.19324e-01    -1.70871e-01
   -2.45245e-01    -1.35583e-01

   -2.19324e-01    -1.70871e-01
   -2.19324e-01    -1.70871e-01

   -2.45245e-01    -1.35583e-01
   -2.59618e-01    -1.09662e-01

   -1.70871e-01    -2.19324e-01
   -1.93912e-01    -1.93912e-01

   -2.19324e-01    -1.70871e-01
   -1.93912e-01    -1.93912e-01

   -2.59618e-01    -1.09662e-01
   -2.59618e-01    -1.09662e-01

   -2.59618e-01    -1.09662e-01
   -2.59618e-01    -1.09662e-01

   -2.81080e-01    -6.17558e-02
   -2.59618e-01    -1.09662e-01

   -2.81080e-01    -6.17558e-02
   -2.83581e-01    -5.19685e-02

   -2.85833e-01    -4.31524e-02
   -2.83581e-01    -5.19685e-02

    0.00000e+00    -2.97252e-01
   -4.31524e-02    -2.85833e-01

    0.00000e+00    -2.97252e-01
    0.00000e+00    -2.97252e-01

    0.00000e+00    -2.97252e-01
    0.00000e+00    -2.97252e-01

    6.17558e-02    -2.81080e-01
    5.19685e-02    -2.83581e-01

    4.31524e-02    -2.85833e-01
    5.19685e-02    -2.83581e-01

    0.00000e+00    -2.97252e-01
    4.31524e-02    -2.85833e-01

   -2.97252e-01     0.00000e+00
   -2.85833e-01    -4.31524e-02

   -2.97252e-01     0.00000e+00
   -2.97252e-01     0.00000e+00

   -2.97252e-01     0.00000e+00
   -2.97252e-01     0.00000e+00

   -2.97252e-01     0.00000e+00
   -2.85833e-01     4.31524e-02

   -2.81080e-01     6.17558e-02
   -2.83581e-01     5.19685e-02

   -2.85833e-01     4.31524e-02
   -2.83581e-01     5.19685e-02

    6.17558e-02    -2.81080e-01
    1.09662e-01    -2.59618e-01

    1.09662e-01    -2.59618e-01
    1.09662e-01    -2.59618e-01

    1.09662e-01    -2.59618e-01
    1.09662e-01    -2.59618e-01

    1.35583e-01    -2.45245e-01
    1.09662e-01    -2.59618e-01

   -2.81080e-01     6.17558e-02
   -2.59618e-01     1.09662e-01

   -2.59618e-01     1.09662e-01
   -2.59618e-01     1.09662e-01

   -2.59618e-01     1.09662e-01
   -2.59618e-01     1.09662e-01

   -2.45245e-01     1.35583e-01
   -2.59618e-01     1.09662e-01

    1.70871e-01    -2.19324e-01
    1.35583e-01    -2.45245e-01

    1.70871e-01    -2.19324e-01
    1.70871e-01    -2.19324e-01

    1.70871e-01    -2.19324e-01
    1.70871e-01    -2.19324e-01

    1.70871e-01    -2.19324e-01
    1.93912e-01    -1.93912e-01

   -2.19324e-01     1.70871e-01
   -2.45245e-01     1.35583e-01

   -2.19324e-01     1.70871e-01
   -2.19324e-01     1.70871e-01

   -2.19324e-01     1.70871e-01
   -2.19324e-01     1.70871e-01

   -2.19324e-01     1.70871e-01
   -1.93912e-01     1.93912e-01

    2.19324e-01    -1.70871e-01
    1.93912e-01    -1.93912e-01

    2.19324e-01    -1.70871e-01
    2.19324e-01    -1.70871e-01

    2.19324e-01    -1.70871e-01
    2.19324e-01    -1.70871e-01

    2.19324e-01    -1.70871e-01
    2.45245e-01    -1.35583e-01

   -1.70871e-01     2.19324e-01
   -1.93912e-01     1.93912e-01

   -1.70871e-01     2.19324e-01
   -1.70871e-01     2.19324e-01

   -1.70871e-01     2.19324e-01
   -1.70871e-01     2.19324e-01

   -1.70871e-01     2.19324e-01
   -1.35583e-01     2.45245e-01

    2.59618e-01    -1.09662e-01
    2.45245e-01    -1.35583e-01

    2.59618e-01    -1.09662e-01
    2.59618e-01    -1.09662e-01

    2.59618e-01    -1.09662e-01
    2.59618e-01    -1.09662e-01

    2.59618e-01    -1.09662e-01
    2.81080e-01    -6.17558e-02

   -1.09662e-01     2.59618e-01
   -1.35583e-01     2.45245e-01

   -1.09662e-01     2.59618e-01
   -1.09662e-01     2.59618e-01

   -1.09662e-01     2.59618e-01
   -1.09662e-01     2.59618e-01

   -1.09662e-01     2.59618e-01
   -6.17558e-02     2.81080e-01

    2.83581e-01    -5.19685e-02
    2.81080e-01    -6.17558e-02

    2.83581e-01    -5.19685e-02
    2.85833e-01    -4.31524e-02

    2.97252e-01     0.00000e+00
    2.85833e-01    -4.31524e-02

    2.97252e-01     0.00000e+00
    2.97252e-01     0.00000e+00

    2.97252e-01     0.00000e+00
    2.97252e-01     0.00000e+00

    2.97252e-01     0.00000e+00
    2.85833e-01     4.31524e-02

    0.00000e+00     2.97252e-01
   -4.31524e-02     2.85833e-01

    0.00000e+00     2.97252e-01
    0.00000e+00     2.97252e-01

   -5.19685e-02     2.83581e-01
   -6.17558e-02     2.81080e-01

   -5.19685e-02     2.83581e-01
   -4.31524e-02     2.85833e-01

    0.00000e+00     2.97252e-01
    0.00000e+00     2.97252e-01

    0.00000e+00     2.97252e-01
    4.31524e-02     2.85833e-01

    2.83581e-01     5.19685e-02
    2.81080e-01     6.17558e-02

    2.83581e-01     5.19685e-02
    2.85833e-01     4.31524e-02

    2.59618e-01     1.09662e-01
    2.81080e-01     6.17558e-02

    2.59618e-01     1.09662e-01
    2.59618e-01     1.09662e-01

    2.59618e-01     1.09662e-01
    2.59618e-01     1.09662e-01

    1.93912e-01     1.93912e-01
    2.19324e-01     1.70871e-01

    1.93912e-01     1.93912e-01
    1.70871e-01     2.19324e-01

    2.19324e-01     1.70871e-01
    2.19324e-01     1.70871e-01

    2.59618e-01     1.09662e-01
    2.45245e-01     1.35583e-01

    2.45245e-01     1.35583e-01
    2.19324e-01     1.70871e-01

    6.17558e-02     2.81080e-01
    1.09662e-01     2.59618e-01

    5.19685e-02     2.83581e-01
    6.17558e-02     2.81080e-01

