    0.00000e+00    -1.24583e-01
   -1.03904e-02    -1.20052e-01

    0.00000e+00    -1.24583e-01
    0.00000e+00    -1.24583e-01

   -3.52134e-02    -1.09662e-01
   -1.03904e-02    -1.20052e-01

   -3.52134e-02    -1.09662e-01
   -3.52134e-02    -1.09662e-01

   -3.52134e-02    -1.09662e-01
   -3.52134e-02    -1.09662e-01

    0.00000e+00    -1.24583e-01
    0.00000e+00    -1.24583e-01

    0.00000e+00    -1.24583e-01
    1.03904e-02    -1.20052e-01

   -1.09662e-01    -3.52134e-02
   -1.20052e-01    -1.03904e-02

   -1.09662e-01    -3.52134e-02
   -1.09662e-01    -3.52134e-02

   -1.09662e-01    -3.52134e-02
   -1.09662e-01    -3.52134e-02

   -1.24583e-01     0.00000e+00
   -1.20052e-01    -1.03904e-02

   -1.24583e-01     0.00000e+00
   -1.24583e-01     0.00000e+00

   -3.52134e-02    -1.09662e-01
   -3.52134e-02    -1.09662e-01

   -3.52134e-02    -1.09662e-01
   -3.52134e-02    -1.09662e-01

   -1.09662e-01    -3.52134e-02
   -1.09662e-01    -3.52134e-02

   -1.09662e-01    -3.52134e-02
   -1.09662e-01    -3.52134e-02

   -3.52134e-02    -1.09662e-01
   -8.48638e-02    -8.48638e-02

   -1.09662e-01    -3.52134e-02
   -8.48638e-02    -8.48638e-02

   -1.24583e-01     0.00000e+00
   -1.24583e-01     0.00000e+00

   -1.24583e-01     0.00000e+00
   -1.20052e-01     1.03904e-02

    3.52134e-02    -1.09662e-01
    1.03904e-02    -1.20052e-01

    3.52134e-02    -1.09662e-01
    3.52134e-02    -1.09662e-01

    3.52134e-02    -1.09662e-01
    3.52134e-02    -1.09662e-01

    3.52134e-02    -1.09662e-01
    3.52134e-02    -1.09662e-01

    3.52134e-02    -1.09662e-01
    3.52134e-02    -1.09662e-01

    3.52134e-02    -1.09662e-01
    8.48638e-02    -8.48638e-02

   -1.09662e-01     3.52134e-02
   -1.20052e-01     1.03904e-02

   -1.09662e-01     3.52134e-02
   -1.09662e-01     3.52134e-02

   -1.09662e-01     3.52134e-02
   -1.09662e-01     3.52134e-02

   -1.09662e-01     3.52134e-02
   -1.09662e-01     3.52134e-02

   -1.09662e-01     3.52134e-02
   -1.09662e-01     3.52134e-02

   -1.09662e-01     3.52134e-02
   -8.48638e-02     8.48638e-02

    1.09662e-01    -3.52134e-02
    8.48638e-02    -8.48638e-02

    1.09662e-01    -3.52134e-02
    1.09662e-01    -3.52134e-02

    1.09662e-01    -3.52134e-02
    1.09662e-01    -3.52134e-02

    1.09662e-01    -3.52134e-02
    1.09662e-01    -3.52134e-02

    1.09662e-01    -3.52134e-02
    1.09662e-01    -3.52134e-02

    1.09662e-01    -3.52134e-02
    1.20052e-01    -1.03904e-02

   -3.52134e-02     1.09662e-01
   -8.48638e-02     8.48638e-02

   -3.52134e-02     1.09662e-01
   -3.52134e-02     1.09662e-01

   -3.52134e-02     1.09662e-01
   -3.52134e-02     1.09662e-01

   -3.52134e-02     1.09662e-01
   -3.52134e-02     1.09662e-01

   -3.52134e-02     1.09662e-01
   -3.52134e-02     1.09662e-01

   -3.52134e-02     1.09662e-01
   -1.03904e-02     1.20052e-01

    1.24583e-01     0.00000e+00
    1.20052e-01    -1.03904e-02

    1.24583e-01     0.00000e+00
    1.24583e-01     0.00000e+00

    1.09662e-01     3.52134e-02
    8.48638e-02     8.48638e-02

    1.09662e-01     3.52134e-02
    1.09662e-01     3.52134e-02

    1.09662e-01     3.52134e-02
    1.09662e-01     3.52134e-02

    3.52134e-02     1.09662e-01
    8.48638e-02     8.48638e-02

    3.52134e-02     1.09662e-01
    3.52134e-02     1.09662e-01

    3.52134e-02     1.09662e-01
    3.52134e-02     1.09662e-01

    1.24583e-01     0.00000e+00
    1.24583e-01     0.00000e+00

    1.09662e-01     3.52134e-02
    1.09662e-01     3.52134e-02

    1.09662e-01     3.52134e-02
    1.09662e-01     3.52134e-02

    1.24583e-01     0.00000e+00
    1.20052e-01     1.03904e-02

    1.09662e-01     3.52134e-02
    1.20052e-01     1.03904e-02

    0.00000e+00     1.24583e-01
   -1.03904e-02     1.20052e-01

    0.00000e+00     1.24583e-01
    0.00000e+00     1.24583e-01

    3.52134e-02     1.09662e-01
    3.52134e-02     1.09662e-01

    3.52134e-02     1.09662e-01
    3.52134e-02     1.09662e-01

    0.00000e+00     1.24583e-01
    0.00000e+00     1.24583e-01

    3.52134e-02     1.09662e-01
    1.03904e-02     1.20052e-01

    0.00000e+00     1.24583e-01
    1.03904e-02     1.20052e-01

   -1.09662e-01    -1.24314e-01
   -1.17637e-01    -1.17637e-01

   -1.09662e-01    -1.24314e-01
   -1.09662e-01    -1.24314e-01

   -1.24314e-01    -1.09662e-01
   -1.17637e-01    -1.17637e-01

   -1.24314e-01    -1.09662e-01
   -1.24314e-01    -1.09662e-01

   -1.09662e-01    -1.24314e-01
   -7.19521e-02    -1.47372e-01

   -1.24314e-01    -1.09662e-01
   -1.47372e-01    -7.19521e-02

    0.00000e+00    -1.79561e-01
   -5.07350e-02    -1.60397e-01

    0.00000e+00    -1.79561e-01
    0.00000e+00    -1.79561e-01

   -6.29058e-02    -1.52925e-01
   -7.19521e-02    -1.47372e-01

   -6.29058e-02    -1.52925e-01
   -5.07350e-02    -1.60397e-01

    0.00000e+00    -1.79561e-01
    0.00000e+00    -1.79561e-01

    0.00000e+00    -1.79561e-01
    5.07350e-02    -1.60397e-01

   -1.52925e-01    -6.29058e-02
   -1.47372e-01    -7.19521e-02

   -1.52925e-01    -6.29058e-02
   -1.60397e-01    -5.07350e-02

   -1.79561e-01     0.00000e+00
   -1.60397e-01    -5.07350e-02

   -1.79561e-01     0.00000e+00
   -1.79561e-01     0.00000e+00

   -1.79561e-01     0.00000e+00
   -1.79561e-01     0.00000e+00

   -1.79561e-01     0.00000e+00
   -1.60397e-01     5.07350e-02

    1.09662e-01    -1.24314e-01
    7.19521e-02    -1.47372e-01

    1.09662e-01    -1.24314e-01
    1.09662e-01    -1.24314e-01

    6.29058e-02    -1.52925e-01
    7.19521e-02    -1.47372e-01

    6.29058e-02    -1.52925e-01
    5.07350e-02    -1.60397e-01

    1.09662e-01    -1.24314e-01
    1.09662e-01    -1.24314e-01

    1.09662e-01    -1.24314e-01
    1.17637e-01    -1.17637e-01

   -1.52925e-01     6.29058e-02
   -1.47372e-01     7.19521e-02

   -1.52925e-01     6.29058e-02
   -1.60397e-01     5.07350e-02

   -1.24314e-01     1.09662e-01
   -1.47372e-01     7.19521e-02

   -1.24314e-01     1.09662e-01
   -1.24314e-01     1.09662e-01

   -1.24314e-01     1.09662e-01
   -1.24314e-01     1.09662e-01

   -1.24314e-01     1.09662e-01
   -1.17637e-01     1.17637e-01

    1.24314e-01    -1.09662e-01
    1.17637e-01    -1.17637e-01

    1.24314e-01    -1.09662e-01
    1.24314e-01    -1.09662e-01

    1.24314e-01    -1.09662e-01
    1.24314e-01    -1.09662e-01

    1.24314e-01    -1.09662e-01
    1.47372e-01    -7.19521e-02

    1.52925e-01    -6.29058e-02
    1.47372e-01    -7.19521e-02

    1.52925e-01    -6.29058e-02
    1.60397e-01    -5.07350e-02

   -1.09662e-01     1.24314e-01
   -1.17637e-01     1.17637e-01

   -1.09662e-01     1.24314e-01
   -1.09662e-01     1.24314e-01

   -1.09662e-01     1.24314e-01
   -1.09662e-01     1.24314e-01

   -6.29058e-02     1.52925e-01
   -7.19521e-02     1.47372e-01

   -6.29058e-02     1.52925e-01
   -5.07350e-02     1.60397e-01

   -1.09662e-01     1.24314e-01
   -7.19521e-02     1.47372e-01

    1.79561e-01     0.00000e+00
    1.60397e-01    -5.07350e-02

    1.79561e-01     0.00000e+00
    1.79561e-01     0.00000e+00

    1.79561e-01     0.00000e+00
    1.79561e-01     0.00000e+00

    1.79561e-01     0.00000e+00
    1.60397e-01     5.07350e-02

    1.52925e-01     6.29058e-02
    1.47372e-01     7.19521e-02

    1.52925e-01     6.29058e-02
    1.60397e-01     5.07350e-02

    0.00000e+00     1.79561e-01
   -5.07350e-02     1.60397e-01

    0.00000e+00     1.79561e-01
    0.00000e+00     1.79561e-01

    0.00000e+00     1.79561e-01
    0.00000e+00     1.79561e-01

    6.29058e-02     1.52925e-01
    7.19521e-02     1.47372e-01

    6.29058e-02     1.52925e-01
    5.07350e-02     1.60397e-01

    0.00000e+00     1.79561e-01
    5.07350e-02     1.60397e-01

    1.47372e-01     7.19521e-02
    1.24314e-01     1.09662e-01

    7.19521e-02     1.47372e-01
    1.09662e-01     1.24314e-01

    1.24314e-01     1.09662e-01
    1.24314e-01     1.09662e-01

    1.09662e-01     1.24314e-01
    1.09662e-01     1.24314e-01

    1.17637e-01     1.17637e-01
    1.24314e-01     1.09662e-01

    1.17637e-01     1.17637e-01
    1.09662e-01     1.24314e-01

   -1.09662e-01    -1.40522e-01
   -1.25781e-01    -1.25781e-01

   -1.09662e-01    -1.40522e-01
   -1.09662e-01    -1.40522e-01

   -1.40522e-01    -1.09662e-01
   -1.25781e-01    -1.25781e-01

   -1.40522e-01    -1.09662e-01
   -1.40522e-01    -1.09662e-01

   -1.09662e-01    -1.40522e-01
   -5.57800e-02    -1.63544e-01

   -1.40522e-01    -1.09662e-01
   -1.63544e-01    -5.57800e-02

    0.00000e+00    -1.79561e-01
   -5.44326e-02    -1.64095e-01

    0.00000e+00    -1.79561e-01
    0.00000e+00    -1.79561e-01

   -5.51097e-02    -1.63818e-01
   -5.57800e-02    -1.63544e-01

   -5.51097e-02    -1.63818e-01
   -5.44326e-02    -1.64095e-01

    0.00000e+00    -1.79561e-01
    0.00000e+00    -1.79561e-01

    0.00000e+00    -1.79561e-01
    5.44326e-02    -1.64095e-01

   -1.63818e-01    -5.51097e-02
   -1.63544e-01    -5.57800e-02

   -1.63818e-01    -5.51097e-02
   -1.64095e-01    -5.44326e-02

   -1.79561e-01     0.00000e+00
   -1.64095e-01    -5.44326e-02

   -1.79561e-01     0.00000e+00
   -1.79561e-01     0.00000e+00

   -1.79561e-01     0.00000e+00
   -1.79561e-01     0.00000e+00

   -1.79561e-01     0.00000e+00
   -1.64095e-01     5.44326e-02

    1.09662e-01    -1.40522e-01
    5.57800e-02    -1.63544e-01

    1.09662e-01    -1.40522e-01
    1.09662e-01    -1.40522e-01

    5.51097e-02    -1.63818e-01
    5.57800e-02    -1.63544e-01

    5.51097e-02    -1.63818e-01
    5.44326e-02    -1.64095e-01

    1.09662e-01    -1.40522e-01
    1.09662e-01    -1.40522e-01

    1.09662e-01    -1.40522e-01
    1.25781e-01    -1.25781e-01

   -1.63818e-01     5.51097e-02
   -1.63544e-01     5.57800e-02

   -1.63818e-01     5.51097e-02
   -1.64095e-01     5.44326e-02

   -1.40522e-01     1.09662e-01
   -1.63544e-01     5.57800e-02

   -1.40522e-01     1.09662e-01
   -1.40522e-01     1.09662e-01

   -1.40522e-01     1.09662e-01
   -1.40522e-01     1.09662e-01

   -1.40522e-01     1.09662e-01
   -1.25781e-01     1.25781e-01

    1.40522e-01    -1.09662e-01
    1.25781e-01    -1.25781e-01

    1.40522e-01    -1.09662e-01
    1.40522e-01    -1.09662e-01

    1.40522e-01    -1.09662e-01
    1.40522e-01    -1.09662e-01

    1.40522e-01    -1.09662e-01
    1.63544e-01    -5.57800e-02

    1.63818e-01    -5.51097e-02
    1.63544e-01    -5.57800e-02

    1.63818e-01    -5.51097e-02
    1.64095e-01    -5.44326e-02

   -1.09662e-01     1.40522e-01
   -1.25781e-01     1.25781e-01

   -1.09662e-01     1.40522e-01
   -1.09662e-01     1.40522e-01

   -1.09662e-01     1.40522e-01
   -1.09662e-01     1.40522e-01

   -5.51097e-02     1.63818e-01
   -5.57800e-02     1.63544e-01

   -5.51097e-02     1.63818e-01
   -5.44326e-02     1.64095e-01

   -1.09662e-01     1.40522e-01
   -5.57800e-02     1.63544e-01

    1.79561e-01     0.00000e+00
    1.64095e-01    -5.44326e-02

    1.79561e-01     0.00000e+00
    1.79561e-01     0.00000e+00

    1.79561e-01     0.00000e+00
    1.79561e-01     0.00000e+00

    1.79561e-01     0.00000e+00
    1.64095e-01     5.44326e-02

    1.63818e-01     5.51097e-02
    1.63544e-01     5.57800e-02

    1.63818e-01     5.51097e-02
    1.64095e-01     5.44326e-02

    0.00000e+00     1.79561e-01
   -5.44326e-02     1.64095e-01

