   -1.09662e-01    -1.19158e-01
   -1.14151e-01    -1.14151e-01

   -1.09662e-01    -1.19158e-01
   -1.09662e-01    -1.19158e-01

   -1.19158e-01    -1.09662e-01
   -1.14151e-01    -1.14151e-01

   -1.19158e-01    -1.09662e-01
   -1.19158e-01    -1.09662e-01

   -1.09662e-01    -1.19158e-01
   -9.43448e-02    -1.24979e-01

   -1.19158e-01    -1.09662e-01
   -1.24979e-01    -9.43448e-02

    0.00000e+00    -1.61092e-01
   -3.73573e-02    -1.47019e-01

    0.00000e+00    -1.61092e-01
    0.00000e+00    -1.61092e-01

   -7.77735e-02    -1.31388e-01
   -9.43448e-02    -1.24979e-01

   -7.77735e-02    -1.31388e-01
   -3.73573e-02    -1.47019e-01

    0.00000e+00    -1.61092e-01
    0.00000e+00    -1.61092e-01

    0.00000e+00    -1.61092e-01
    3.73573e-02    -1.47019e-01

   -1.31388e-01    -7.77735e-02
   -1.24979e-01    -9.43448e-02

   -1.31388e-01    -7.77735e-02
   -1.47019e-01    -3.73573e-02

   -1.61092e-01     0.00000e+00
   -1.47019e-01    -3.73573e-02

   -1.61092e-01     0.00000e+00
   -1.61092e-01     0.00000e+00

   -1.61092e-01     0.00000e+00
   -1.61092e-01     0.00000e+00

   -1.61092e-01     0.00000e+00
   -1.47019e-01     3.73573e-02

    1.09662e-01    -1.19158e-01
    9.43448e-02    -1.24979e-01

    1.09662e-01    -1.19158e-01
    1.09662e-01    -1.19158e-01

    7.77735e-02    -1.31388e-01
    9.43448e-02    -1.24979e-01

    7.77735e-02    -1.31388e-01
    3.73573e-02    -1.47019e-01

    1.09662e-01    -1.19158e-01
    1.09662e-01    -1.19158e-01

    1.09662e-01    -1.19158e-01
    1.14151e-01    -1.14151e-01

   -1.31388e-01     7.77735e-02
   -1.24979e-01     9.43448e-02

   -1.31388e-01     7.77735e-02
   -1.47019e-01     3.73573e-02

   -1.19158e-01     1.09662e-01
   -1.24979e-01     9.43448e-02

   -1.19158e-01     1.09662e-01
   -1.19158e-01     1.09662e-01

   -1.19158e-01     1.09662e-01
   -1.19158e-01     1.09662e-01

   -1.19158e-01     1.09662e-01
   -1.14151e-01     1.14151e-01

    1.19158e-01    -1.09662e-01
    1.14151e-01    -1.14151e-01

    1.19158e-01    -1.09662e-01
    1.19158e-01    -1.09662e-01

    1.19158e-01    -1.09662e-01
    1.19158e-01    -1.09662e-01

    1.19158e-01    -1.09662e-01
    1.24979e-01    -9.43448e-02

    1.31388e-01    -7.77735e-02
    1.24979e-01    -9.43448e-02

    1.31388e-01    -7.77735e-02
    1.47019e-01    -3.73573e-02

   -1.09662e-01     1.19158e-01
   -1.14151e-01     1.14151e-01

   -1.09662e-01     1.19158e-01
   -1.09662e-01     1.19158e-01

   -1.09662e-01     1.19158e-01
   -1.09662e-01     1.19158e-01

   -7.77735e-02     1.31388e-01
   -9.43448e-02     1.24979e-01

   -7.77735e-02     1.31388e-01
   -3.73573e-02     1.47019e-01

   -1.09662e-01     1.19158e-01
   -9.43448e-02     1.24979e-01

    1.61092e-01     0.00000e+00
    1.47019e-01    -3.73573e-02

    1.61092e-01     0.00000e+00
    1.61092e-01     0.00000e+00

    1.61092e-01     0.00000e+00
    1.61092e-01     0.00000e+00

    1.61092e-01     0.00000e+00
    1.47019e-01     3.73573e-02

    1.31388e-01     7.77735e-02
    1.24979e-01     9.43448e-02

    1.31388e-01     7.77735e-02
    1.47019e-01     3.73573e-02

    0.00000e+00     1.61092e-01
   -3.73573e-02     1.47019e-01

    0.00000e+00     1.61092e-01
    0.00000e+00     1.61092e-01

    0.00000e+00     1.61092e-01
    0.00000e+00     1.61092e-01

    7.77735e-02     1.31388e-01
    9.43448e-02     1.24979e-01

    7.77735e-02     1.31388e-01
    3.73573e-02     1.47019e-01

    0.00000e+00     1.61092e-01
    3.73573e-02     1.47019e-01

    1.24979e-01     9.43448e-02
    1.19158e-01     1.09662e-01

    9.43448e-02     1.24979e-01
    1.09662e-01     1.19158e-01

    1.19158e-01     1.09662e-01
    1.19158e-01     1.09662e-01

    1.09662e-01     1.19158e-01
    1.09662e-01     1.19158e-01

    1.14151e-01     1.14151e-01
    1.19158e-01     1.09662e-01

    1.14151e-01     1.14151e-01
    1.09662e-01     1.19158e-01

    0.00000e+00    -2.32718e-01
   -1.15025e-02    -2.30826e-01

    0.00000e+00    -2.32718e-01
    0.00000e+00    -2.32718e-01

   -4.62899e-02    -2.19324e-01
   -1.15025e-02    -2.30826e-01

   -4.62900e-02    -2.19324e-01
   -4.62899e-02    -2.19324e-01

   -4.62900e-02    -2.19324e-01
   -4.62900e-02    -2.19324e-01

    0.00000e+00    -2.32718e-01
    0.00000e+00    -2.32718e-01

    0.00000e+00    -2.32718e-01
    1.15025e-02    -2.30826e-01

   -1.09662e-01    -1.86890e-01
   -1.48983e-01    -1.48983e-01

   -1.09662e-01    -1.86890e-01
   -1.09662e-01    -1.86890e-01

   -1.09662e-01    -1.86890e-01
   -1.09662e-01    -1.86890e-01

