    0.00000e+00    -1.31083e-01
   -1.50257e-02    -1.24688e-01

    0.00000e+00    -1.31083e-01
    0.00000e+00    -1.31083e-01

   -5.13561e-02    -1.09662e-01
   -1.50257e-02    -1.24688e-01

   -5.13561e-02    -1.09662e-01
   -5.13561e-02    -1.09662e-01

   -5.13561e-02    -1.09662e-01
   -5.13561e-02    -1.09662e-01

    0.00000e+00    -1.31083e-01
    0.00000e+00    -1.31083e-01

    0.00000e+00    -1.31083e-01
    1.50257e-02    -1.24688e-01

   -1.09662e-01    -5.13561e-02
   -1.24688e-01    -1.50257e-02

   -1.09662e-01    -5.13561e-02
   -1.09662e-01    -5.13561e-02

   -1.09662e-01    -5.13561e-02
   -1.09662e-01    -5.13561e-02

   -1.31083e-01     0.00000e+00
   -1.24688e-01    -1.50257e-02

   -1.31083e-01     0.00000e+00
   -1.31083e-01     0.00000e+00

   -5.13561e-02    -1.09662e-01
   -5.13561e-02    -1.09662e-01

   -5.13561e-02    -1.09662e-01
   -5.13561e-02    -1.09662e-01

   -1.09662e-01    -5.13561e-02
   -1.09662e-01    -5.13561e-02

   -1.09662e-01    -5.13561e-02
   -1.09662e-01    -5.13561e-02

   -5.13561e-02    -1.09662e-01
   -9.05113e-02    -9.05113e-02

   -1.09662e-01    -5.13561e-02
   -9.05113e-02    -9.05113e-02

   -1.31083e-01     0.00000e+00
   -1.31083e-01     0.00000e+00

   -1.31083e-01     0.00000e+00
   -1.24688e-01     1.50257e-02

    5.13561e-02    -1.09662e-01
    1.50257e-02    -1.24688e-01

    5.13561e-02    -1.09662e-01
    5.13561e-02    -1.09662e-01

    5.13561e-02    -1.09662e-01
    5.13561e-02    -1.09662e-01

    5.13561e-02    -1.09662e-01
    5.13561e-02    -1.09662e-01

    5.13561e-02    -1.09662e-01
    5.13561e-02    -1.09662e-01

    5.13561e-02    -1.09662e-01
    9.05113e-02    -9.05113e-02

   -1.09662e-01     5.13561e-02
   -1.24688e-01     1.50257e-02

   -1.09662e-01     5.13561e-02
   -1.09662e-01     5.13561e-02

   -1.09662e-01     5.13561e-02
   -1.09662e-01     5.13561e-02

   -1.09662e-01     5.13561e-02
   -1.09662e-01     5.13561e-02

   -1.09662e-01     5.13561e-02
   -1.09662e-01     5.13561e-02

   -1.09662e-01     5.13561e-02
   -9.05113e-02     9.05113e-02

    1.09662e-01    -5.13561e-02
    9.05113e-02    -9.05113e-02

